H,1552607134,281190
X,1552607134,648742,1192
X,1552607135,648865,1362
X,1552607135,648797,1535
X,1552607136,648943,1041
X,1552607136,648911,794
X,1552607137,648833,2182
X,1552607138,649055,1860
X,1552607138,649507,1326
X,1552607139,650124,1248
X,1552607139,649502,1066
X,1552607140,649199,3519
X,1552607140,649339,3450
X,1552607141,649816,1924
X,1552607142,649712,1147
X,1552607142,649410,1187
X,1552607143,649233,1572
X,1552607143,649867,1489
X,1552607144,649562,1532
X,1552607144,649674,1886
X,1552607145,649948,1016
X,1552607145,649758,1489
X,1552607146,650036,1197
X,1552607147,650017,980
X,1552607147,650104,1602
X,1552607148,649956,1953
X,1552607148,649842,1991
X,1552607148,650076,2432
X,1552607148,649670,1644
X,1552607149,648212,2962
X,1552607150,647908,2184
X,1552607150,648320,1963
X,1552607151,648623,1357
X,1552607151,648787,1345
X,1552607152,648537,1647
X,1552607152,648741,1335
X,1552607153,648912,1224
X,1552607154,648803,1542
P,1552607154,5121
X,1552607154,648780,1458
X,1552607155,648784,2187
X,1552607155,648872,1620
X,1552607156,648535,1108
X,1552607156,648695,1405
X,1552607157,648966,836
X,1552607158,648400,1053
X,1552607158,648891,2267
X,1552607159,649221,1334
X,1552607159,649324,1346
X,1552607160,649994,1022
X,1552607160,649736,1372
X,1552607161,649228,1042
X,1552607161,648921,1458
X,1552607162,649045,2012
X,1552607163,649621,1213
X,1552607163,649565,1078
X,1552607164,649353,906
X,1552607164,649102,1611
X,1552607165,649185,993
X,1552607165,649104,899
X,1552607166,648856,1611
X,1552607167,648163,1774
X,1552607167,648937,1348
X,1552607168,649078,800
X,1552607168,648967,1120
X,1552607169,648851,1123
X,1552607169,648753,1355
X,1552607170,649010,1702
X,1552607171,649009,1645
X,1552607171,648759,1316
X,1552607172,648364,1297
X,1552607172,648551,1023
X,1552607173,648701,1337
X,1552607173,648730,1424
X,1552607174,648661,1667
X,1552607175,648637,1388
X,1552607175,648458,1195
X,1552607176,648574,1125
X,1552607176,648551,1198
X,1552607177,649084,1399
X,1552607177,649048,1618
X,1552607178,648747,1931
X,1552607178,649076,1884
X,1552607179,648927,998
X,1552607180,648966,807
X,1552607180,648815,1064
X,1552607181,648889,1022
X,1552607181,649138,1246
X,1552607182,648933,998
A,1552607182,649059,1947
T,1552607182,2777
R,1552607182,000000000
X,1552607184,648709,760
P,1552607184,5122
X,1552607184,648863,899
X,1552607185,648583,1289
X,1552607186,648986,966
X,1552607186,648840,1520
X,1552607187,649427,837
X,1552607187,649635,1286
X,1552607188,649773,755
X,1552607188,649577,2880
X,1552607189,649030,2363
X,1552607189,649012,1709
X,1552607189,648749,1225
X,1552607190,648694,1115
X,1552607190,648957,909
X,1552607191,648698,1318
X,1552607191,647890,1707
X,1552607192,648456,1031
X,1552607192,648701,1036
X,1552607193,648990,1380
X,1552607194,648821,1272
X,1552607194,648950,1514
X,1552607195,648755,827
X,1552607195,648394,2935
X,1552607196,648206,1888
X,1552607196,648767,1420
X,1552607197,649147,1585
X,1552607198,649063,1293
X,1552607198,648329,1181
X,1552607199,648773,1923
X,1552607199,649087,1737
X,1552607200,649023,1086
X,1552607200,649129,992
X,1552607201,649250,1310
X,1552607202,649238,1001
X,1552607202,648567,1773
X,1552607203,648495,884
X,1552607203,648762,1374
X,1552607204,649163,1313
X,1552607204,649142,1226
X,1552607205,648925,1197
X,1552607205,648813,2697
X,1552607206,648685,1427
X,1552607207,649042,2832
X,1552607207,648930,1833
X,1552607208,648564,1209
X,1552607208,649057,931
X,1552607209,648957,1133
X,1552607209,648966,1056
X,1552607210,648968,1331
X,1552607211,648986,1326
X,1552607211,649206,1529
X,1552607212,649044,1376
X,1552607212,648872,1156
X,1552607213,649221,1234
P,1552607213,5121
X,1552607213,649098,1589
X,1552607214,649110,958
X,1552607215,649293,1480
X,1552607215,649145,2575
X,1552607216,649422,2304
X,1552607216,649526,2562
X,1552607217,649034,9887
X,1552607217,650124,5767
X,1552607218,650348,20589
X,1552607219,651453,33739
X,1552607219,649750,18004
X,1552607220,649210,13354
X,1552607220,648987,7400
X,1552607221,649619,19718
X,1552607221,647164,30848
X,1552607222,640371,54456
X,1552607222,645942,45575
X,1552607223,650094,22175
X,1552607224,652072,54361
X,1552607224,647882,23250
X,1552607225,648751,44374
X,1552607225,651393,54416
X,1552607226,645958,13799
X,1552607226,652112,2784
X,1552607227,646106,4522
