H,1551931922,281190
X,1551931922,679229,737
X,1551931923,679348,1601
X,1551931924,678885,790
X,1551931924,679072,773
X,1551931925,679001,889
X,1551931925,679463,1557
X,1551931926,679440,1081
X,1551931926,679524,923
X,1551931927,679238,1093
X,1551931927,678859,899
X,1551931928,679018,560
X,1551931929,678951,1383
X,1551931929,679117,618
X,1551931930,678880,1286
X,1551931930,679032,1226
X,1551931931,679280,1074
X,1551931931,679101,937
X,1551931932,679067,2497
X,1551931933,679010,3715
X,1551931933,678872,782
X,1551931934,678960,1201
X,1551931934,678977,1188
X,1551931935,678830,1195
X,1551931935,678808,1687
X,1551931936,679118,905
X,1551931937,678824,1307
X,1551931937,678904,915
X,1551931938,679002,908
X,1551931938,679507,1332
X,1551931938,679058,14971
X,1551931938,679580,1669
X,1551931939,678845,1675
X,1551931940,678926,1450
X,1551931940,680520,6635
X,1551931941,679046,9539
X,1551931941,679904,2309
X,1551931942,680048,2621
X,1551931942,680329,1488
X,1551931943,680097,1763
X,1551931943,680635,1505
X,1551931944,680952,1173
X,1551931945,678518,2393
X,1551931945,680055,3309
X,1551931946,679039,3892
X,1551931946,680733,4085
X,1551931947,678310,2982
X,1551931947,679965,3509
X,1551931948,677845,6374
X,1551931949,674342,9762
X,1551931949,679282,3595
X,1551931950,679991,4284
X,1551931950,679703,5644
P,1551931951,5231
X,1551931951,680216,4677
X,1551931951,679256,3836
X,1551931952,679625,3738
X,1551931953,678162,9067
X,1551931953,677986,4435
X,1551931954,679094,2618
X,1551931954,679039,2296
X,1551931955,680151,1610
X,1551931955,680286,4091
X,1551931956,680502,2286
X,1551931956,679321,1299
X,1551931957,679320,1562
X,1551931958,679082,1546
X,1551931958,679465,2977
X,1551931959,679336,5906
X,1551931959,679275,1268
X,1551931960,678492,843
X,1551931960,678549,1025
X,1551931961,678943,1033
X,1551931962,679472,557
X,1551931962,679123,1172
X,1551931963,679049,841
A,1551931963,678977,1032
T,1551931963,2803
U,1551931963,52801
X,1551931965,679943,1830
X,1551931965,680600,1782
X,1551931966,679980,1297
X,1551931966,679512,1603
X,1551931967,679294,982
X,1551931968,679234,2205
X,1551931968,678858,1978
X,1551931969,678090,1708
X,1551931969,677710,2747
X,1551931970,676607,2763
X,1551931970,678396,2666
X,1551931971,679516,1049
X,1551931971,679383,1542
X,1551931972,679530,1156
X,1551931973,679204,1129
X,1551931973,679326,919
X,1551931974,679318,1742
X,1551931974,679399,2358
X,1551931975,678452,1793
X,1551931975,678873,1223
X,1551931976,679137,1284
X,1551931977,679471,1171
X,1551931977,678969,1231
X,1551931978,677747,2455
X,1551931978,679094,1243
X,1551931979,678938,1278
X,1551931979,678833,1075
X,1551931979,679053,788
X,1551931980,678829,1112
P,1551931980,5231
X,1551931980,678198,1257
X,1551931981,678794,1459
X,1551931981,678939,827
X,1551931982,679099,1260
X,1551931982,678796,1223
X,1551931983,678421,1161
X,1551931984,678576,893
X,1551931984,678639,1238
X,1551931985,678858,417
X,1551931985,678460,1395
X,1551931986,678729,1292
X,1551931986,679078,1055
X,1551931987,679493,888
X,1551931987,679383,902
X,1551931988,679253,709
X,1551931989,679040,1040
X,1551931989,678975,622
X,1551931990,679001,566
X,1551931990,678251,1115
X,1551931991,679051,1360
X,1551931991,679175,1041
X,1551931992,680000,1627
X,1551931993,680427,1951
X,1551931993,679416,827
X,1551931994,678924,1245
X,1551931994,678531,1253
X,1551931995,678723,1915
X,1551931995,679366,1148
X,1551931996,678874,470
X,1551931997,678540,2009
X,1551931997,678881,2791
X,1551931998,679973,1326
X,1551931998,679506,1313
X,1551931999,679331,2198
X,1551931999,678797,808
X,1551932000,678896,1402
X,1551932000,679005,1014
X,1551932001,679195,1058
X,1551932002,679138,1704
X,1551932002,679071,2406
X,1551932003,677884,1043
X,1551932003,677972,1584
X,1551932004,678165,2008
X,1551932004,678644,2147
X,1551932005,678763,888
X,1551932006,678376,3397
X,1551932006,677753,2932
X,1551932007,677723,1734
X,1551932007,678551,1825
X,1551932008,678375,1528
X,1551932008,678585,1702
X,1551932009,678477,2016
X,1551932010,677920,2111
P,1551932010,5230
X,1551932010,678334,1255
X,1551932011,678343,1320
X,1551932011,678062,3576
X,1551932012,677648,3301
X,1551932012,678224,3347
X,1551932013,677913,4812
X,1551932014,678726,3309
X,1551932014,679388,1274
X,1551932015,678915,1923
