H,1554502469,281190
X,1554502469,692999,2713
X,1554502470,693101,2942
X,1554502471,693097,2111
X,1554502471,693189,2569
X,1554502472,693128,6912
X,1554502472,693084,6072
X,1554502473,693095,1586
X,1554502473,693149,1892
X,1554502474,693049,2745
X,1554502475,693092,1517
X,1554502475,693168,2571
X,1554502476,693226,2425
X,1554502476,693292,1659
X,1554502477,693187,2240
X,1554502477,693279,1426
X,1554502478,693212,6040
X,1554502479,693272,5181
X,1554502479,693034,13293
X,1554502480,693056,1746
X,1554502480,693234,1638
X,1554502481,693183,2328
X,1554502481,693230,1726
X,1554502482,693260,1729
X,1554502482,693241,1543
X,1554502483,693304,1329
X,1554502484,693293,1666
X,1554502484,693216,1781
X,1554502485,693306,4172
X,1554502485,693212,2231
X,1554502486,693190,2656
P,1554502486,5070
X,1554502486,693164,2060
X,1554502487,693186,1882
X,1554502488,693228,1856
X,1554502488,693308,2391
X,1554502489,693004,6754
X,1554502489,693459,2622
X,1554502490,693317,1847
X,1554502490,693255,1980
X,1554502491,693356,2957
X,1554502492,693244,1997
X,1554502492,693262,2244
X,1554502493,693151,1796
X,1554502493,693180,2378
X,1554502494,692020,16323
X,1554502494,693197,9439
X,1554502494,692994,12539
X,1554502494,693218,2038
X,1554502495,694491,13099
X,1554502496,693329,35977
X,1554502496,692653,8637
X,1554502497,693258,2010
X,1554502497,693132,2215
X,1554502498,693297,2090
X,1554502498,693149,1810
X,1554502499,693201,1860
X,1554502500,693191,1912
X,1554502500,693261,2950
X,1554502501,693253,2549
X,1554502501,693181,2248
X,1554502502,693222,1939
X,1554502502,693138,2150
X,1554502503,693430,9733
X,1554502504,693314,2057
X,1554502504,693155,3853
X,1554502505,693214,1522
X,1554502505,693111,1474
X,1554502506,692964,1690
X,1554502506,693077,1770
X,1554502507,693013,1679
X,1554502508,692951,1500
X,1554502508,693102,1603
X,1554502509,693052,1751
X,1554502509,692971,3535
X,1554502510,693027,2398
X,1554502510,693108,1949
X,1554502511,693097,2230
X,1554502511,693162,1777
X,1554502512,693086,1573
X,1554502513,693060,1040
X,1554502513,693097,1527
X,1554502514,692922,2111
X,1554502514,693057,1623
X,1554502515,693171,1713
P,1554502515,5093
X,1554502515,693193,1746
X,1554502516,693273,1763
X,1554502517,693195,1874
X,1554502517,693207,2035
X,1554502518,693212,1831
X,1554502518,693116,1566
X,1554502519,693198,1539
X,1554502519,693150,1617
X,1554502520,693300,2009
X,1554502521,693253,1654
X,1554502521,693361,1165
X,1554502522,693346,1427
X,1554502522,693368,1801
X,1554502523,693349,1627
X,1554502523,693287,1714
X,1554502524,693313,1360
X,1554502525,693318,1709
X,1554502525,693291,2286
X,1554502526,693255,9953
X,1554502526,693703,8925
X,1554502527,693501,6515
X,1554502527,693255,2876
X,1554502528,693269,2660
X,1554502528,693239,1440
X,1554502529,693262,1495
X,1554502530,693326,1499
X,1554502530,693314,1613
X,1554502531,693296,1392
X,1554502531,693271,2437
X,1554502532,693363,1720
X,1554502532,693336,1258
X,1554502533,693244,2289
X,1554502534,693373,1746
X,1554502534,693289,1872
X,1554502535,693266,1154
X,1554502535,693238,2201
X,1554502536,693294,1660
X,1554502536,693283,2004
X,1554502537,693233,1210
X,1554502538,693175,1504
X,1554502538,693226,1846
X,1554502539,693152,5454
X,1554502539,693160,5842
X,1554502540,693178,3999
X,1554502540,693382,1880
X,1554502541,693224,1821
X,1554502541,693300,1938
X,1554502542,693323,1500
X,1554502543,693271,1622
X,1554502543,693203,2137
X,1554502544,693308,1589
X,1554502544,693369,1279
X,1554502545,693286,1758
P,1554502545,5092
X,1554502545,693293,1511
X,1554502546,693250,1626
X,1554502547,693267,1125
X,1554502547,693327,2314
X,1554502548,693215,1246
X,1554502548,693322,1040
X,1554502549,693263,1654
X,1554502549,693285,1683
X,1554502550,693265,1696
X,1554502551,693288,1405
X,1554502551,693284,1919
X,1554502552,693248,1510
X,1554502552,693204,1864
X,1554502553,693306,1531
X,1554502553,693301,1129
X,1554502554,693458,2911
X,1554502555,693180,20821
X,1554502555,693187,1722
X,1554502556,693554,10109
X,1554502556,693252,9386
X,1554502557,693293,1410
X,1554502557,693339,1738
X,1554502558,693255,5398
X,1554502558,693485,17851
X,1554502559,693624,3424
X,1554502560,693184,8859
X,1554502560,693271,1906
X,1554502561,693325,1189
X,1554502561,693207,2272
X,1554502562,693252,1294
X,1554502562,693290,1494
X,1554502563,693344,2032
