H,1553630854,281190
X,1553630854,661329,7268
X,1553630855,656943,33548
X,1553630855,652264,20087
X,1553630856,660034,12725
X,1553630856,657471,15649
X,1553630857,645472,63331
X,1553630858,658062,12326
X,1553630858,656958,16738
X,1553630859,651428,22190
X,1553630859,645437,24719
X,1553630860,659646,18437
X,1553630860,665873,47238
X,1553630861,652435,21247
X,1553630862,651914,19923
X,1553630862,659344,17491
X,1553630863,657653,15164
X,1553630863,660702,13017
X,1553630864,655963,22353
X,1553630864,653154,17044
X,1553630865,652625,15777
X,1553630866,654245,18447
X,1553630866,650179,20757
X,1553630867,661687,20428
X,1553630867,646548,27827
X,1553630868,647665,25928
X,1553630868,659311,10134
X,1553630869,664235,9665
X,1553630870,660255,36294
X,1553630870,650619,33091
X,1553630871,657538,19190
X,1553630871,657886,17093
X,1553630872,661065,9654
X,1553630872,659213,12928
X,1553630873,662051,11922
X,1553630873,658227,19817
P,1553630874,5109
X,1553630874,656288,8022
X,1553630875,656265,9827
X,1553630875,656551,18988
X,1553630876,657821,21885
X,1553630876,660902,8814
X,1553630877,658511,18993
X,1553630877,657321,15529
X,1553630878,656447,21070
X,1553630879,655685,19778
X,1553630879,658047,24431
X,1553630880,660190,14506
X,1553630880,661513,11599
X,1553630881,660215,11236
X,1553630881,655562,22158
X,1553630882,661938,9507
X,1553630883,655277,28311
X,1553630883,652979,11442
X,1553630884,661459,16417
X,1553630884,664931,6196
X,1553630885,662039,11638
X,1553630885,659204,9606
X,1553630886,657898,9825
X,1553630886,658272,13406
X,1553630887,656798,12414
X,1553630888,664877,5124
X,1553630888,663523,3081
X,1553630889,662463,15122
X,1553630889,661257,7473
X,1553630890,662449,7016
X,1553630890,661424,5746
X,1553630891,654907,26016
X,1553630892,652982,15205
X,1553630892,656997,23081
X,1553630893,658273,14803
X,1553630893,655646,22485
X,1553630894,647037,27521
X,1553630894,651856,15606
X,1553630894,643383,43214
X,1553630895,640499,38015
X,1553630895,649576,15825
X,1553630896,644073,46733
X,1553630896,642672,39514
X,1553630897,641491,26575
X,1553630897,660312,17279
X,1553630898,652654,27159
X,1553630899,654145,16067
X,1553630899,645021,48211
X,1553630900,651907,17213
X,1553630900,656831,17661
X,1553630901,643089,29712
X,1553630901,649602,18601
X,1553630902,658882,13762
X,1553630902,656041,8498
X,1553630903,656037,18635
P,1553630903,5108
X,1553630904,646580,18708
X,1553630904,655884,25270
X,1553630905,656320,15923
X,1553630905,660988,10952
X,1553630906,658206,9884
X,1553630906,657549,25519
X,1553630907,660358,9535
X,1553630908,660264,5631
X,1553630908,654815,34928
X,1553630909,649282,13969
X,1553630909,651618,15546
X,1553630910,654529,20135
X,1553630910,652308,20604
X,1553630911,656523,7483
X,1553630912,654977,13454
X,1553630912,659130,17820
X,1553630913,658251,20410
X,1553630913,657204,13707
X,1553630914,655398,17910
X,1553630914,650311,26984
X,1553630915,645050,16102
X,1553630916,662207,8996
X,1553630916,656240,11084
X,1553630917,655068,18062
X,1553630917,657869,11836
X,1553630918,658485,10837
X,1553630918,661074,9069
X,1553630919,663985,4102
X,1553630919,664960,11095
X,1553630920,659874,16672
X,1553630921,654255,21031
X,1553630921,658980,12408
X,1553630922,653575,12664
X,1553630922,659371,8144
X,1553630923,662643,5453
X,1553630923,665602,5495
X,1553630924,663777,10143
X,1553630925,661266,7514
X,1553630925,661230,18220
X,1553630926,654353,14642
X,1553630926,656979,10853
X,1553630927,655025,16498
X,1553630927,656264,9778
X,1553630928,655626,15783
X,1553630929,662330,4097
X,1553630929,659262,11446
X,1553630930,657237,4179
X,1553630930,661314,7151
X,1553630931,660572,6720
X,1553630931,659786,9741
X,1553630932,661774,6107
X,1553630932,663471,7643
X,1553630933,659655,7260
P,1553630933,5108
X,1553630934,660497,6005
X,1553630934,663953,13005
X,1553630935,651032,38116
X,1553630935,657588,15764
X,1553630935,658832,16449
X,1553630935,648075,35720
X,1553630936,653320,21056
X,1553630937,653051,14265
X,1553630937,656685,20741
X,1553630938,662878,5784
X,1553630938,666267,5529
X,1553630939,666101,18991
X,1553630939,662004,16485
X,1553630940,658135,26340
X,1553630941,649116,13069
X,1553630941,654044,13227
X,1553630942,651668,13132
X,1553630942,660945,10463
X,1553630943,657911,12141
X,1553630943,660087,12378
X,1553630944,658139,17360
X,1553630945,657877,11946
X,1553630945,659848,20502
X,1553630946,654106,15727
X,1553630946,653689,11816
X,1553630947,659078,7839
