H,1553884650,281190
X,1553884650,640734,889
X,1553884651,640826,798
X,1553884651,640833,1031
X,1553884652,640806,1001
X,1553884652,640778,961
X,1553884653,640704,5498
X,1553884654,640782,3040
X,1553884654,640802,1028
X,1553884655,640708,671
X,1553884655,640701,609
A,1553884655,640740,192
T,1553884655,2862
U,1553884655,52801
X,1553884656,641178,4536
X,1553884657,640829,596
X,1553884658,640753,1297
X,1553884658,640842,1633
X,1553884659,640776,8199
X,1553884659,640646,566
X,1553884660,640782,1849
X,1553884660,640870,1142
X,1553884661,640825,1188
X,1553884662,640757,1046
X,1553884662,640640,912
X,1553884663,640783,869
X,1553884663,640839,1217
X,1553884664,640743,1440
X,1553884664,640685,1286
X,1553884665,640771,2280
X,1553884665,640800,907
P,1553884666,5132
X,1553884666,640743,684
X,1553884667,640689,946
X,1553884667,640765,543
X,1553884668,640702,353
X,1553884668,640702,916
X,1553884669,640757,462
X,1553884669,640732,1311
X,1553884670,640625,426
X,1553884671,640696,711
X,1553884671,640727,702
X,1553884672,640777,1031
X,1553884672,640774,1522
X,1553884673,640779,1010
X,1553884673,640794,1442
X,1553884674,640850,1398
X,1553884675,640872,880
X,1553884675,641084,2726
X,1553884676,640992,2920
X,1553884676,640599,2811
X,1553884677,640715,24574
X,1553884677,640724,19911
X,1553884678,640751,2126
X,1553884679,640672,920
X,1553884679,640771,1685
X,1553884680,640814,1189
X,1553884680,640735,997
X,1553884681,640778,1489
X,1553884681,641439,5134
X,1553884682,640904,1202
X,1553884682,640532,1135
X,1553884683,640133,1127
X,1553884684,640548,1632
X,1553884684,640676,1227
X,1553884685,640582,1566
X,1553884685,640629,1545
X,1553884686,640778,1541
X,1553884686,640683,1164
X,1553884687,640685,1754
X,1553884688,640732,937
X,1553884688,640703,1016
X,1553884689,640698,1569
X,1553884689,640711,918
X,1553884690,640594,1338
X,1553884690,640717,1075
X,1553884691,640556,837
A,1553884691,640719,316
T,1553884691,2862
U,1553884691,52801
X,1553884693,640702,1057
X,1553884694,640708,857
X,1553884694,640822,1737
X,1553884695,640817,2738
X,1553884695,640694,5089
X,1553884696,640851,3237
P,1553884696,5134
X,1553884696,640644,8986
X,1553884696,641162,5450
X,1553884696,640773,2692
X,1553884697,640671,2216
X,1553884698,640746,3082
X,1553884698,640747,1907
X,1553884699,640708,946
X,1553884699,640576,3862
X,1553884700,640868,2520
X,1553884700,640650,1572
X,1553884701,640695,1092
X,1553884702,640740,918
X,1553884702,640799,1034
X,1553884703,640720,1342
X,1553884703,640779,1067
X,1553884704,640603,1052
X,1553884704,640700,1717
X,1553884705,640847,1106
X,1553884706,640841,802
X,1553884706,640795,763
X,1553884707,640730,721
X,1553884707,640714,1621
X,1553884708,640682,1085
X,1553884708,640613,1087
X,1553884709,640558,1418
X,1553884710,640685,1313
X,1553884710,640778,1133
X,1553884711,640627,1063
X,1553884711,640647,997
X,1553884712,640506,1048
X,1553884712,640568,905
X,1553884713,640661,1263
X,1553884713,640654,985
X,1553884714,640686,1035
X,1553884715,640598,565
X,1553884715,640647,554
X,1553884716,640624,561
X,1553884716,640598,3327
X,1553884717,640533,2863
X,1553884717,640452,2701
X,1553884718,640729,1804
X,1553884719,640573,2352
X,1553884719,640643,1392
X,1553884720,640598,896
X,1553884720,640502,3511
X,1553884721,640650,1513
X,1553884721,640631,987
X,1553884722,640719,890
X,1553884723,640730,1134
X,1553884723,640762,1019
X,1553884724,640574,1252
X,1553884724,640729,1339
X,1553884725,640703,3181
P,1553884725,5131
X,1553884725,640584,1089
X,1553884726,640644,666
X,1553884726,640597,898
X,1553884727,640649,1030
X,1553884728,640658,1015
X,1553884728,640629,752
X,1553884729,640657,676
X,1553884729,640641,652
A,1553884729,640668,273
T,1553884729,2862
U,1553884730,52801
X,1553884731,640655,1297
X,1553884732,640722,944
X,1553884732,640651,1025
X,1553884733,640707,818
X,1553884734,640738,1011
X,1553884734,640738,657
X,1553884735,640800,1020
X,1553884735,640829,1040
X,1553884736,640804,1655
X,1553884736,640696,22124
X,1553884737,640612,3409
X,1553884737,640685,1156
X,1553884737,640700,798
X,1553884738,640637,1113
X,1553884738,640710,1713
X,1553884739,640648,1592
X,1553884739,640646,2418
X,1553884740,640524,7839
X,1553884740,640576,1184
X,1553884741,640728,906
X,1553884742,640677,1429
X,1553884742,640713,958
