H,1556327800,281190
X,1556327800,670782,4896
X,1556327801,670727,29723
X,1556327802,670142,34513
X,1556327802,673661,20837
X,1556327803,671278,12990
X,1556327803,671434,11545
X,1556327804,671433,7113
X,1556327804,671495,10684
X,1556327805,670908,37718
X,1556327806,669193,17309
X,1556327806,661809,27908
X,1556327807,654870,22002
X,1556327807,649381,20867
X,1556327808,653709,32820
X,1556327808,651392,39329
X,1556327809,652997,16144
X,1556327809,657514,11484
X,1556327810,659915,13776
X,1556327811,660727,8241
X,1556327811,662422,4947
X,1556327812,662610,4310
X,1556327812,670354,15903
X,1556327813,670671,19577
X,1556327813,669610,4615
X,1556327814,674357,43301
X,1556327815,670459,48259
X,1556327815,671213,51608
X,1556327816,673394,15543
X,1556327816,671943,4685
X,1556327817,672192,4799
X,1556327817,670867,26062
X,1556327818,671191,3379
X,1556327819,671081,3195
X,1556327819,670122,4100
X,1556327820,671094,5590
X,1556327820,671109,2788
X,1556327821,670975,2597
X,1556327821,671319,2532
P,1556327822,5039
X,1556327822,671632,1365
X,1556327822,671838,3925
X,1556327823,671497,2676
X,1556327824,671628,2256
X,1556327824,671389,1901
X,1556327825,671366,16048
X,1556327825,671714,4463
X,1556327826,671478,1142
X,1556327826,671586,973
X,1556327827,671461,1070
X,1556327828,672111,3979
X,1556327828,671269,9150
X,1556327829,671638,936
X,1556327829,671747,885
X,1556327830,671856,999
X,1556327830,671829,748
X,1556327831,671868,1620
X,1556327832,671601,20219
X,1556327832,671891,3242
X,1556327833,671139,6103
X,1556327833,671801,2631
X,1556327834,671864,1193
X,1556327834,671700,1564
X,1556327835,671559,1104
X,1556327836,671779,1422
X,1556327836,670204,6319
X,1556327837,671306,5474
X,1556327837,669445,5651
X,1556327838,670080,12694
X,1556327838,669213,9022
X,1556327839,669452,7478
X,1556327839,670293,7891
X,1556327839,669355,7322
X,1556327840,669704,3381
X,1556327840,670798,3141
X,1556327841,671493,2245
X,1556327841,671571,2737
X,1556327842,671321,2062
X,1556327842,671147,5153
X,1556327843,669746,5403
X,1556327844,670047,17557
X,1556327844,670314,2663
X,1556327845,670258,4093
X,1556327845,670317,1426
X,1556327846,670704,1364
X,1556327846,670291,1334
X,1556327847,670714,2227
X,1556327848,671477,1870
X,1556327848,671858,1461
X,1556327849,671842,1465
X,1556327849,671307,1934
X,1556327850,671285,13872
X,1556327850,670831,4223
P,1556327851,5040
X,1556327851,670495,1419
X,1556327852,671255,1973
X,1556327852,671366,1474
X,1556327853,671320,2341
X,1556327853,670501,2479
X,1556327854,669829,857
X,1556327854,670274,1632
X,1556327855,670631,2174
X,1556327855,671251,1752
X,1556327856,671038,1527
X,1556327857,671467,2108
X,1556327857,671160,1547
X,1556327858,671002,1790
X,1556327858,669910,2433
X,1556327859,671348,1960
X,1556327859,671627,1660
X,1556327860,670277,953
X,1556327861,670679,1988
X,1556327861,671341,1083
X,1556327862,671225,2274
X,1556327862,671271,1096
X,1556327863,671023,1620
X,1556327863,671225,1804
X,1556327864,671478,1405
X,1556327865,670608,1809
X,1556327865,670587,1451
X,1556327866,671116,1138
X,1556327866,671218,643
X,1556327867,671472,1185
X,1556327867,671311,1857
X,1556327868,671691,1004
X,1556327868,671582,1160
X,1556327869,671297,1157
X,1556327870,671339,1303
X,1556327870,671218,1083
X,1556327871,671752,3647
X,1556327871,671336,5228
X,1556327872,671571,4880
X,1556327872,671148,18364
X,1556327873,671356,1773
X,1556327874,671323,832
X,1556327874,671355,1213
X,1556327875,671388,807
X,1556327875,671319,1325
X,1556327876,671263,923
X,1556327876,671429,921
X,1556327877,671457,1114
X,1556327878,671313,1431
X,1556327878,671088,1410
X,1556327879,671464,2439
X,1556327879,670625,1699
X,1556327880,670635,1120
X,1556327880,671050,1820
P,1556327880,5040
X,1556327880,671290,1480
X,1556327881,671518,918
X,1556327881,671331,1106
X,1556327882,671467,1445
X,1556327882,670831,1674
X,1556327883,670801,1337
X,1556327883,671168,2197
X,1556327884,671063,3863
X,1556327884,671062,1229
X,1556327885,671241,1535
X,1556327886,671200,1358
X,1556327886,671460,1037
X,1556327887,671508,790
X,1556327887,671196,1280
X,1556327888,671182,1316
X,1556327888,671295,1330
X,1556327889,671266,1392
X,1556327890,671295,1054
X,1556327890,671001,1659
X,1556327891,671389,17237
X,1556327891,671619,5886
X,1556327892,671147,4289
X,1556327892,671266,765
X,1556327893,671393,3476
