H,1552165683,281190
X,1552165683,661330,839
X,1552165684,661429,934
X,1552165684,661486,1758
X,1552165685,661539,1964
X,1552165686,661486,1048
X,1552165686,661621,799
X,1552165687,661436,1635
X,1552165687,661236,1264
X,1552165688,660864,2520
X,1552165688,661187,1747
X,1552165689,661224,1662
P,1552165689,5160
X,1552165690,661241,974
X,1552165690,661102,1175
X,1552165691,661038,1368
X,1552165691,660688,1770
X,1552165692,659933,2462
X,1552165692,661423,1405
X,1552165693,661524,1847
X,1552165694,661200,1087
X,1552165694,661040,1537
X,1552165695,660946,1745
X,1552165695,661365,1373
X,1552165696,661221,1936
X,1552165696,661178,1791
X,1552165697,661173,843
X,1552165698,661089,1839
X,1552165698,660850,1427
X,1552165699,661260,1614
X,1552165699,661091,1782
X,1552165700,661408,1559
X,1552165700,661456,1340
X,1552165701,661392,1896
X,1552165701,661337,1213
X,1552165702,661044,1353
X,1552165703,661096,1862
X,1552165703,660777,2005
X,1552165704,660918,1540
X,1552165704,660998,1650
X,1552165705,660986,1681
X,1552165705,661194,897
X,1552165706,661151,1532
X,1552165707,660848,1611
X,1552165707,660431,2312
X,1552165708,661009,1197
X,1552165708,661221,1290
X,1552165709,661132,1283
X,1552165709,661364,1944
X,1552165710,661466,2198
X,1552165711,661490,1580
X,1552165711,661593,1444
X,1552165712,661492,1321
X,1552165712,661158,1455
X,1552165713,661401,1573
X,1552165713,661432,2305
X,1552165714,661515,1228
X,1552165714,661580,1304
X,1552165715,661227,1239
X,1552165716,661123,1500
X,1552165716,661360,1033
X,1552165717,661543,1506
X,1552165717,661298,1017
X,1552165718,661198,1078
X,1552165718,660887,1099
X,1552165719,660670,2226
P,1552165719,5160
X,1552165720,661018,1741
X,1552165720,660831,1765
X,1552165721,660596,1620
X,1552165721,661282,1431
X,1552165722,661485,1357
X,1552165722,661307,1063
X,1552165723,661572,1577
X,1552165724,661839,1370
X,1552165724,662121,1123
X,1552165724,661456,1840
X,1552165724,660931,2125
X,1552165725,660629,1132
X,1552165725,660802,1769
X,1552165726,661207,1739
X,1552165727,661726,1235
X,1552165727,661128,2654
X,1552165728,659794,1643
X,1552165728,659749,1985
X,1552165729,659797,3376
X,1552165729,660372,3922
X,1552165730,661324,1345
X,1552165730,661733,768
X,1552165731,660730,1705
X,1552165732,660858,1135
X,1552165732,660726,1612
X,1552165733,661043,2158
X,1552165733,661240,1500
X,1552165734,662081,1435
X,1552165734,662267,1449
X,1552165735,661534,1637
X,1552165736,661307,1363
X,1552165736,660664,1632
X,1552165737,660714,8103
X,1552165737,660364,5167
X,1552165738,660904,19569
X,1552165738,661137,5647
X,1552165739,660762,2177
X,1552165740,661071,1591
X,1552165740,660413,1572
X,1552165741,660394,1004
X,1552165741,661157,1822
X,1552165742,660875,1564
X,1552165742,659998,1579
X,1552165743,660559,2417
X,1552165744,660326,1813
X,1552165744,660683,1350
X,1552165745,661042,2140
X,1552165745,660335,2194
X,1552165746,660417,2415
X,1552165746,660591,1455
X,1552165747,661216,1383
X,1552165747,661129,1255
X,1552165748,661290,785
P,1552165748,5158
X,1552165749,661433,1443
X,1552165749,661043,1548
X,1552165750,660817,1585
X,1552165750,661168,826
X,1552165751,662179,2445
X,1552165751,663993,1624
X,1552165752,661574,1528
X,1552165753,661322,2167
X,1552165753,661515,1680
X,1552165754,660959,1658
X,1552165754,660885,1020
X,1552165755,661126,907
X,1552165755,661123,1312
X,1552165756,661246,1632
X,1552165757,660688,1780
X,1552165757,660590,1857
X,1552165758,660509,846
X,1552165758,660283,1307
X,1552165759,660988,811
X,1552165759,661126,1726
X,1552165760,660871,2195
X,1552165760,661074,1543
X,1552165761,661249,3229
X,1552165762,661253,1156
X,1552165762,661224,1335
X,1552165763,661215,1324
X,1552165763,661224,1337
X,1552165764,661249,933
A,1552165764,661221,1224
T,1552165764,2812
X,1552165765,659662,1638
X,1552165765,660037,1400
X,1552165766,660842,2085
X,1552165767,660613,1859
X,1552165767,661256,1054
X,1552165768,660850,820
X,1552165768,660433,1798
X,1552165769,659282,1921
X,1552165769,659207,3495
X,1552165770,660584,1311
X,1552165770,660565,1641
X,1552165771,660629,2001
X,1552165772,660828,1434
X,1552165772,660922,685
X,1552165773,661117,2177
X,1552165773,660365,2474
X,1552165774,660007,1739
X,1552165774,660324,1514
X,1552165775,660623,2078
X,1552165776,660875,1129
X,1552165776,660508,1417
X,1552165777,660855,1595
