H,1553288259,281190
X,1553288259,751862,1227
X,1553288259,751869,1078
X,1553288260,751963,1402
X,1553288260,751947,1061
X,1553288261,752053,1550
X,1553288262,752099,1103
X,1553288262,752084,1793
X,1553288263,751939,1477
X,1553288263,751938,938
X,1553288263,751948,1494
X,1553288263,751954,1080
X,1553288264,751909,1569
X,1553288265,752020,1281
X,1553288265,751899,1858
X,1553288266,751934,1939
X,1553288266,751999,1253
X,1553288267,752036,997
X,1553288267,752083,4957
X,1553288268,751496,2383
X,1553288268,752001,2053
X,1553288269,751954,1474
X,1553288270,752023,1482
X,1553288270,751980,734
X,1553288271,751785,990
P,1553288271,5140
X,1553288271,751723,1578
X,1553288272,751869,1918
X,1553288272,751964,1750
X,1553288273,751781,1941
X,1553288274,751910,1389
X,1553288274,751915,1546
X,1553288275,751867,1133
X,1553288275,751985,1888
X,1553288276,751942,1185
X,1553288276,752024,2325
X,1553288277,751824,1362
X,1553288278,751914,1624
X,1553288278,751962,1238
X,1553288279,751765,1745
X,1553288279,752070,3375
X,1553288280,752121,2375
X,1553288280,751944,1551
X,1553288281,752087,1357
X,1553288282,752048,961
X,1553288282,751979,1314
X,1553288283,752073,2411
X,1553288283,752123,1832
X,1553288284,752086,3166
X,1553288284,752247,5949
X,1553288285,751798,3924
X,1553288285,751877,1382
X,1553288286,751991,3331
X,1553288287,751949,2063
X,1553288287,752070,4371
X,1553288288,751961,1711
X,1553288288,752023,2005
X,1553288289,751830,3260
X,1553288289,752075,3465
X,1553288290,751803,2835
X,1553288291,751908,1800
X,1553288291,752061,1810
X,1553288292,752103,2790
X,1553288292,753252,8981
X,1553288293,751891,4418
X,1553288293,751890,1504
X,1553288294,751875,2041
X,1553288295,751879,1301
X,1553288295,752018,2905
X,1553288296,751243,8429
X,1553288296,752761,6331
X,1553288297,750639,10545
X,1553288297,751967,2662
X,1553288298,751560,8029
X,1553288299,752343,10701
X,1553288299,752309,9772
X,1553288300,750991,38775
X,1553288300,752120,5885
X,1553288301,748400,17742
P,1553288301,5140
X,1553288301,753144,6911
X,1553288302,749388,57651
X,1553288302,750163,46923
X,1553288303,752363,8746
X,1553288304,751853,7232
X,1553288304,751846,1944
X,1553288304,751873,1956
X,1553288304,752028,2868
X,1553288305,751959,1247
X,1553288305,751982,1877
X,1553288306,751913,954
X,1553288307,751759,1335
X,1553288307,751734,2872
X,1553288308,751884,1769
X,1553288308,751947,2054
X,1553288309,751871,1290
X,1553288309,751945,1273
X,1553288310,751828,959
X,1553288311,751779,1478
X,1553288311,751877,932
X,1553288312,751898,1357
X,1553288312,751976,882
A,1553288312,751937,263
T,1553288312,2836
X,1553288314,751906,1394
X,1553288315,751802,1052
X,1553288315,751863,1527
X,1553288316,751862,1703
X,1553288316,751895,1344
X,1553288317,751866,1141
X,1553288318,751849,1355
X,1553288318,751547,4156
X,1553288319,752215,4086
X,1553288319,751956,1359
X,1553288320,751888,1530
X,1553288320,751931,1362
X,1553288321,751920,1296
X,1553288322,751904,1377
X,1553288322,751975,1061
X,1553288323,751937,609
X,1553288323,752625,11518
X,1553288324,752105,9383
X,1553288324,752113,1275
X,1553288325,751951,1211
X,1553288326,752216,12370
X,1553288326,751932,4005
X,1553288327,751933,1435
X,1553288327,751996,844
X,1553288328,751785,1295
X,1553288328,751903,2676
X,1553288329,751793,1402
X,1553288329,751771,1365
X,1553288330,751784,843
P,1553288330,5140
X,1553288331,751801,954
X,1553288331,751840,620
X,1553288332,751382,11254
X,1553288332,752921,5545
X,1553288333,751943,1199
X,1553288333,751924,1204
X,1553288334,752041,1227
X,1553288335,751985,1149
X,1553288335,751960,1333
X,1553288336,751907,1486
X,1553288336,751917,1530
X,1553288337,751974,1000
X,1553288337,751979,1061
X,1553288338,751848,1356
X,1553288339,751915,1431
X,1553288339,751896,2270
X,1553288340,751946,1685
X,1553288340,751964,1211
X,1553288341,751867,1223
X,1553288341,752004,882
X,1553288342,751884,883
X,1553288343,751901,1287
X,1553288343,751947,698
X,1553288344,752381,4057
X,1553288344,751357,5317
X,1553288345,752473,21741
X,1553288345,751491,34957
X,1553288345,751476,19639
X,1553288345,751199,28341
X,1553288346,755069,23123
X,1553288347,749569,37578
X,1553288347,751851,952
X,1553288348,751881,2198
X,1553288348,751941,1775
X,1553288349,751935,1769
X,1553288349,751819,1482
X,1553288350,751882,686
X,1553288351,751899,1003
X,1553288351,752147,10227
