H,1556325461,281190
X,1556325461,673423,1282
X,1556325462,673210,1284
X,1556325463,673293,1331
X,1556325463,673747,1082
X,1556325464,673560,1262
X,1556325464,673406,1366
X,1556325465,673335,1377
X,1556325465,673427,800
X,1556325466,673668,1415
X,1556325467,673774,1098
X,1556325467,673530,994
X,1556325468,673344,1252
X,1556325468,673236,1218
X,1556325469,673265,1275
X,1556325469,673596,1268
P,1556325470,5037
X,1556325470,673365,1539
X,1556325471,673186,818
X,1556325471,673468,1204
X,1556325472,673473,1326
X,1556325472,673483,671
X,1556325473,673456,768
X,1556325473,673369,1482
X,1556325474,673338,1294
X,1556325475,673385,1259
X,1556325475,673357,1352
X,1556325476,673322,735
X,1556325476,673327,1570
X,1556325477,673407,1428
X,1556325477,673463,635
X,1556325478,673407,447
X,1556325478,673417,1333
X,1556325479,673264,1444
X,1556325480,673158,1369
X,1556325480,673306,1106
X,1556325481,673337,489
X,1556325481,673241,733
A,1556325481,673411,408
T,1556325481,2809
X,1556325483,673431,1073
X,1556325484,673005,776
X,1556325484,673371,1562
X,1556325485,673429,1029
X,1556325486,673458,1262
X,1556325486,673486,760
X,1556325487,673409,1253
X,1556325487,673452,1311
X,1556325488,672933,1280
X,1556325488,673186,2088
X,1556325489,673547,1850
X,1556325489,673590,1312
X,1556325490,673439,1163
X,1556325491,673445,1481
X,1556325491,673535,1140
X,1556325492,673631,1056
X,1556325492,673504,679
X,1556325493,673438,1248
X,1556325493,673267,1947
X,1556325494,672876,1493
X,1556325495,673077,1073
X,1556325495,673220,1369
X,1556325496,673005,1557
X,1556325496,673197,1050
X,1556325497,673533,1204
X,1556325497,673351,1113
X,1556325498,673339,1305
X,1556325499,673208,799
X,1556325499,673301,1338
X,1556325500,673134,1245
P,1556325500,5047
X,1556325500,673246,777
X,1556325501,673340,800
X,1556325501,673323,845
X,1556325501,673245,1133
X,1556325502,673579,1979
X,1556325502,673150,1739
X,1556325503,673314,981
X,1556325503,673322,824
X,1556325504,673643,1697
X,1556325504,673343,1312
X,1556325505,673515,1476
X,1556325505,673569,1080
X,1556325506,673500,708
X,1556325507,673323,975
X,1556325507,673493,528
X,1556325508,673445,1538
X,1556325508,673486,915
X,1556325509,673360,925
X,1556325509,673283,987
X,1556325510,673444,1663
X,1556325511,673333,860
X,1556325511,673142,642
X,1556325512,673624,1602
X,1556325512,673760,516
X,1556325513,673474,533
X,1556325513,673901,2411
X,1556325514,673790,2063
X,1556325515,672758,5815
X,1556325515,673351,1749
X,1556325516,673401,803
A,1556325516,673365,755
T,1556325516,2809
X,1556325518,673290,1291
X,1556325518,673221,1198
X,1556325519,673249,1231
X,1556325519,673312,747
X,1556325520,673414,831
X,1556325520,673377,1227
X,1556325521,673381,767
X,1556325522,673459,1147
X,1556325522,673563,1491
X,1556325523,672761,9282
X,1556325523,673405,1873
X,1556325524,673522,681
X,1556325524,673270,1487
X,1556325525,673282,1160
X,1556325526,673271,1112
X,1556325526,673419,1035
X,1556325527,673462,1233
X,1556325527,673477,1271
X,1556325528,673446,1269
X,1556325528,673472,749
P,1556325529,5049
X,1556325529,673311,1725
X,1556325530,673176,2583
X,1556325530,673681,1148
X,1556325531,673506,1031
X,1556325531,673424,831
X,1556325532,673502,1130
X,1556325532,673717,5127
X,1556325533,673797,2244
X,1556325533,673777,1633
X,1556325534,673789,1822
X,1556325535,673537,1402
X,1556325535,673448,777
X,1556325536,673301,1622
X,1556325536,673094,967
X,1556325537,672786,1202
X,1556325537,672684,1741
X,1556325538,672644,1377
X,1556325539,673293,871
X,1556325539,673439,433
X,1556325540,673371,857
X,1556325540,673322,881
X,1556325541,673151,1374
X,1556325541,673331,734
X,1556325542,673332,1217
X,1556325542,673535,925
X,1556325542,673493,1553
X,1556325543,673355,1562
X,1556325543,673732,923
X,1556325544,673899,960
X,1556325544,674105,951
X,1556325545,673924,1179
X,1556325546,673778,992
X,1556325546,673877,407
X,1556325547,673605,1181
X,1556325547,673285,1244
X,1556325548,673612,544
A,1556325548,673518,1011
T,1556325548,2809
X,1556325550,673583,1214
X,1556325550,673572,900
X,1556325551,673478,1882
X,1556325551,673627,1545
X,1556325552,673654,879
X,1556325553,673624,1107
X,1556325553,673599,1159
X,1556325554,673622,2192
X,1556325554,673554,2386
X,1556325555,673755,2191
