H,1552266135,281190
X,1552266135,674652,726
X,1552266135,674908,809
X,1552266136,674921,1020
X,1552266136,675116,832
X,1552266137,675284,1374
X,1552266137,675298,902
X,1552266138,675337,633
X,1552266139,675369,907
X,1552266139,675605,862
X,1552266140,675275,653
X,1552266140,675314,871
X,1552266141,675373,960
P,1552266141,5118
X,1552266141,675216,768
X,1552266142,675468,628
X,1552266143,675744,725
A,1552266143,675319,1238
T,1552266143,2782
X,1552266144,675979,912
X,1552266145,675552,1045
X,1552266146,675945,783
X,1552266146,675754,1674
X,1552266147,675509,1420
X,1552266147,675434,746
X,1552266148,675778,911
X,1552266148,675798,914
X,1552266149,675754,933
X,1552266150,675726,1083
X,1552266150,675567,716
X,1552266151,675366,637
X,1552266151,675220,953
X,1552266152,675275,993
X,1552266152,675105,2719
X,1552266153,675108,9842
X,1552266154,675381,2028
X,1552266154,675310,1076
X,1552266155,675512,749
X,1552266155,675500,1094
X,1552266156,675472,741
X,1552266156,675388,837
X,1552266157,675513,1204
X,1552266158,675387,712
X,1552266158,675129,936
X,1552266158,675074,821
X,1552266158,675110,960
X,1552266159,675374,640
X,1552266159,675378,678
X,1552266160,675159,757
A,1552266160,675454,905
T,1552266160,2782
R,1552266161,700D9CE41
X,1552266162,675258,892
X,1552266163,675392,666
X,1552266163,675439,930
X,1552266164,675424,550
X,1552266164,675436,647
X,1552266165,675332,1629
X,1552266165,675404,782
X,1552266166,675393,437
X,1552266167,675650,653
X,1552266167,675562,759
X,1552266168,675460,908
X,1552266168,675693,1271
X,1552266169,675470,781
X,1552266169,675504,1000
X,1552266170,675232,885
P,1552266170,5147
X,1552266171,675274,439
X,1552266171,675309,927
X,1552266172,675363,461
X,1552266172,675295,783
X,1552266173,675358,518
X,1552266173,675169,668
X,1552266174,675237,1283
X,1552266175,675121,838
A,1552266175,675375,529
T,1552266175,2782
R,1552266175,700D9CE41
X,1552266177,675206,416
X,1552266177,675135,535
X,1552266178,675062,1011
X,1552266178,674951,501
X,1552266179,674930,801
X,1552266180,675020,811
X,1552266180,674973,911
X,1552266181,675281,724
X,1552266181,675475,654
X,1552266182,675513,1142
X,1552266182,675215,672
X,1552266183,675044,697
X,1552266183,674867,851
X,1552266184,675288,863
X,1552266185,675346,1497
X,1552266185,675166,840
X,1552266186,675195,952
X,1552266186,675281,789
X,1552266187,675311,762
X,1552266187,675143,1086
X,1552266188,675315,1435
X,1552266189,675060,927
X,1552266189,675028,634
X,1552266190,675148,663
X,1552266190,675102,680
A,1552266190,675133,608
T,1552266190,2782
R,1552266191,700D9CE41
X,1552266192,675270,940
X,1552266193,675138,690
X,1552266193,675275,545
X,1552266194,675394,785
X,1552266195,675290,718
X,1552266195,675276,1260
X,1552266196,675279,860
X,1552266196,675242,697
X,1552266197,675099,776
X,1552266197,675261,640
X,1552266198,675176,792
X,1552266198,675222,531
X,1552266199,675241,799
X,1552266199,675200,401
X,1552266199,675097,563
P,1552266199,5149
X,1552266200,675213,841
X,1552266200,675197,1019
X,1552266201,675247,429
X,1552266201,675231,574
X,1552266202,675176,579
X,1552266203,675000,547
X,1552266203,675167,845
A,1552266203,675210,394
T,1552266204,2782
R,1552266204,700D9CE41
X,1552266205,675122,750
X,1552266206,675050,3221
X,1552266206,675698,10794
X,1552266207,674852,12120
X,1552266208,675302,3855
X,1552266208,675162,26642
X,1552266209,675568,5185
X,1552266209,675448,1819
X,1552266210,675320,1269
X,1552266210,675485,917
X,1552266211,675629,1229
X,1552266212,675555,1004
X,1552266212,675427,1059
X,1552266213,675161,766
X,1552266213,675313,1014
X,1552266214,674986,1159
X,1552266214,674763,1098
X,1552266215,674936,1097
X,1552266216,674961,725
X,1552266216,674876,945
X,1552266217,674965,923
X,1552266217,675108,1075
X,1552266218,675173,640
X,1552266218,675208,641
X,1552266219,675130,700
X,1552266219,675263,694
X,1552266220,675162,863
X,1552266221,674996,1396
X,1552266221,675048,953
X,1552266222,674879,934
X,1552266222,674965,627
X,1552266223,675090,704
X,1552266223,675192,682
X,1552266224,675215,904
X,1552266225,675206,799
X,1552266225,675073,651
X,1552266226,675171,1442
X,1552266226,678222,32478
X,1552266227,672378,46189
X,1552266227,675139,1579
X,1552266228,675402,2134
