H,1553971233,281190
X,1553971233,619697,2722
X,1553971234,619605,3209
X,1553971235,618887,33136
X,1553971235,619805,1878
X,1553971236,619899,2645
X,1553971236,619715,20151
X,1553971237,619510,14946
X,1553971237,619816,1316
X,1553971238,620203,5375
X,1553971239,619513,1875
X,1553971239,619425,1632
X,1553971240,619818,1453
X,1553971240,619487,1499
X,1553971241,619736,1166
X,1553971241,619997,734
X,1553971242,619650,1070
P,1553971242,5131
X,1553971243,619995,1806
X,1553971243,619887,4021
X,1553971244,619736,874
X,1553971244,620061,3474
X,1553971245,619369,2471
X,1553971245,619863,2251
X,1553971246,619292,2051
X,1553971246,619745,4585
X,1553971247,619792,1606
X,1553971248,619697,1330
X,1553971248,619892,1390
X,1553971249,619889,1352
X,1553971249,620020,793
X,1553971250,619678,1380
X,1553971250,619665,1402
X,1553971251,619675,1187
X,1553971252,619988,1710
X,1553971252,620103,1409
X,1553971253,619347,1284
X,1553971253,620002,939
X,1553971254,619468,5375
X,1553971254,619663,1672
X,1553971255,620128,1441
X,1553971256,619225,1635
X,1553971256,619300,857
X,1553971257,619375,1169
X,1553971257,619657,644
X,1553971258,619860,905
X,1553971258,619793,1480
X,1553971259,619745,1182
X,1553971260,619787,860
A,1553971260,619657,955
T,1553971260,2874
R,1553971260,700D9CE41
X,1553971261,619984,1229
X,1553971262,619905,754
X,1553971263,619719,1106
X,1553971263,619581,909
X,1553971264,619527,1461
X,1553971264,619586,738
X,1553971265,619566,1767
X,1553971265,619368,1728
X,1553971266,619521,1831
X,1553971267,619236,1070
X,1553971267,619748,861
X,1553971267,619155,1830
X,1553971267,619267,1798
X,1553971268,618979,1326
X,1553971268,619794,1663
X,1553971269,619428,1099
X,1553971270,620208,1066
X,1553971270,619494,1107
X,1553971271,619693,1093
P,1553971271,5132
X,1553971271,619707,621
X,1553971272,619648,1016
X,1553971272,619647,1554
X,1553971273,619626,2142
X,1553971274,619479,2082
X,1553971274,619621,536
X,1553971275,619759,1109
X,1553971275,619581,1443
X,1553971276,619801,1404
X,1553971276,619701,1204
X,1553971277,619752,2123
X,1553971277,619394,1382
X,1553971278,619894,958
X,1553971279,619710,786
X,1553971279,619360,1106
X,1553971280,619932,1551
X,1553971280,619926,1654
X,1553971281,619552,17471
X,1553971281,619908,4257
X,1553971282,619848,1367
X,1553971283,619761,2980
X,1553971283,619847,1850
X,1553971284,619253,1108
X,1553971284,619484,1253
X,1553971285,619386,975
X,1553971285,619613,1661
X,1553971286,619684,1268
X,1553971287,619626,1283
X,1553971287,619766,1003
X,1553971288,619749,1075
X,1553971288,619436,564
X,1553971289,619646,677
X,1553971289,619163,1016
X,1553971290,619238,1324
X,1553971291,619717,1186
X,1553971291,619510,1170
X,1553971292,619717,853
X,1553971292,619388,964
X,1553971293,619650,1242
X,1553971293,619660,1527
X,1553971294,619471,824
X,1553971294,619521,1186
X,1553971295,619585,1468
X,1553971296,619616,859
X,1553971296,619583,979
X,1553971297,619595,1094
X,1553971297,620424,5595
X,1553971298,619721,2415
X,1553971298,619665,2136
X,1553971299,620246,5749
X,1553971300,619741,7112
X,1553971300,619341,3952
X,1553971301,619924,4315
P,1553971301,5130
X,1553971301,619834,3640
X,1553971302,619826,1567
X,1553971302,619782,2056
X,1553971303,619785,2132
X,1553971304,619879,2732
X,1553971304,619767,3477
X,1553971305,619495,4600
X,1553971305,619749,1169
X,1553971306,619663,1613
X,1553971306,619696,1464
X,1553971307,619861,1677
X,1553971307,619650,1039
X,1553971308,619862,1758
X,1553971308,619407,2851
X,1553971308,619741,2051
X,1553971309,620057,1201
X,1553971309,619909,561
X,1553971310,619887,1177
X,1553971310,619843,1411
X,1553971311,619619,1220
X,1553971312,619917,976
X,1553971312,620249,973
X,1553971313,619761,2214
X,1553971313,619849,678
A,1553971313,619695,863
T,1553971313,2874
R,1553971314,700D9CE41
X,1553971315,619965,941
X,1553971316,619330,1195
X,1553971316,619716,690
X,1553971317,619869,845
X,1553971318,619741,1241
X,1553971318,619600,1114
X,1553971319,620072,1072
X,1553971319,619564,1136
X,1553971320,619625,1365
X,1553971320,619563,1536
X,1553971321,619799,1339
X,1553971321,619868,882
X,1553971322,619692,1250
X,1553971323,619626,1106
X,1553971323,619738,929
X,1553971324,619656,1290
X,1553971324,619699,1373
X,1553971325,619836,618
X,1553971325,619964,1244
X,1553971326,620006,949
