H,1552443207,281190
X,1552443207,624220,2260
X,1552443208,623903,1196
X,1552443208,623952,936
X,1552443209,624182,649
X,1552443209,624115,1548
X,1552443210,624195,891
X,1552443210,624169,1734
X,1552443211,624269,692
X,1552443212,624392,671
X,1552443212,624275,1438
X,1552443213,624156,875
X,1552443213,624226,549
A,1552443213,624254,793
T,1552443213,2776
X,1552443215,624197,2273
X,1552443216,624196,1964
X,1552443216,624133,3541
X,1552443217,624019,1861
X,1552443218,623981,1131
X,1552443218,624106,1984
X,1552443219,624142,1572
X,1552443219,623903,1262
X,1552443220,623910,2631
X,1552443220,623907,1083
X,1552443221,623742,1008
X,1552443221,623868,1055
X,1552443222,623891,2169
X,1552443223,624308,2422
X,1552443223,624274,1202
X,1552443224,624247,829
X,1552443224,624283,1137
X,1552443225,624188,721
X,1552443225,624232,2720
X,1552443226,624103,1477
X,1552443227,624174,1158
X,1552443227,624295,936
X,1552443228,624303,8240
X,1552443228,624454,2766
X,1552443229,624667,6475
X,1552443229,623928,1977
X,1552443230,624286,1970
X,1552443231,624296,982
X,1552443231,624092,4335
P,1552443231,5139
X,1552443232,624272,985
X,1552443232,624316,2861
X,1552443233,624199,2095
X,1552443233,624227,2859
X,1552443234,624180,2838
X,1552443234,624388,1525
X,1552443235,624352,1290
X,1552443235,624386,1503
X,1552443235,624366,1473
X,1552443236,624318,3518
X,1552443236,624349,545
X,1552443237,624260,801
X,1552443237,624492,1142
X,1552443238,624310,1936
X,1552443239,624269,915
X,1552443239,624176,905
X,1552443240,624228,963
X,1552443240,624155,1223
X,1552443241,624189,993
X,1552443241,624314,1292
X,1552443242,624314,1743
X,1552443243,624319,1207
X,1552443243,624218,901
X,1552443244,624427,808
X,1552443244,624441,479
X,1552443245,624735,1004
X,1552443245,624806,1269
X,1552443246,624464,1691
X,1552443247,624370,711
X,1552443247,624215,935
X,1552443248,624304,423
X,1552443248,624247,1002
X,1552443249,624435,430
X,1552443249,624682,629
X,1552443250,624461,866
A,1552443250,624316,506
T,1552443250,2776
X,1552443252,624181,1359
X,1552443253,624362,525
X,1552443253,624503,1497
X,1552443254,624247,1356
X,1552443254,624272,435
X,1552443255,624340,721
X,1552443255,624373,845
X,1552443256,624634,1675
X,1552443257,624381,1222
X,1552443257,623893,1428
X,1552443258,624186,4787
X,1552443258,624200,1338
X,1552443259,624294,2182
X,1552443259,624492,502
X,1552443260,624481,2086
P,1552443260,5139
X,1552443261,624545,1406
X,1552443261,624359,881
X,1552443262,624408,1049
X,1552443262,624556,959
X,1552443263,624741,1105
X,1552443263,624780,1703
X,1552443264,624803,2310
X,1552443265,624254,2270
X,1552443265,623408,1893
X,1552443266,623756,1980
X,1552443266,624014,1162
X,1552443267,624487,903
X,1552443267,623470,2732
X,1552443268,623885,546
X,1552443269,624110,791
X,1552443269,624514,1145
X,1552443270,624098,1277
X,1552443270,624404,1396
X,1552443271,624535,420
X,1552443271,624365,675
X,1552443272,624469,818
X,1552443272,624845,1623
X,1552443273,624330,1090
X,1552443274,623268,1686
X,1552443274,623785,1882
X,1552443275,623695,1822
X,1552443275,623869,812
X,1552443276,623930,696
X,1552443276,623564,963
X,1552443276,623932,826
X,1552443277,623767,7911
X,1552443277,623460,20273
X,1552443278,624625,15429
X,1552443278,624282,2181
X,1552443279,624210,3300
X,1552443279,624933,4139
X,1552443280,624275,8971
X,1552443281,624111,20222
X,1552443281,624680,14618
X,1552443282,624766,1750
X,1552443282,624503,2925
X,1552443283,623784,2688
X,1552443283,624298,2672
X,1552443284,624666,3275
X,1552443284,624348,2762
X,1552443285,624114,2491
X,1552443286,624321,2409
X,1552443286,623859,3122
X,1552443287,623773,1934
X,1552443287,624280,3287
X,1552443288,623523,20696
X,1552443288,624010,7453
X,1552443289,624920,2545
P,1552443289,5140
X,1552443290,624659,2066
X,1552443290,624277,1016
X,1552443291,624336,1411
X,1552443291,624273,1883
X,1552443292,624422,844
X,1552443292,624186,2079
X,1552443293,623829,1354
X,1552443294,624346,1246
X,1552443294,624591,1887
X,1552443295,624320,1011
X,1552443295,624425,1424
X,1552443296,624559,616
X,1552443296,624408,1201
X,1552443297,624317,873
A,1552443297,624259,995
T,1552443297,2776
X,1552443299,624533,894
X,1552443299,624842,1088
X,1552443300,624609,2499
X,1552443301,624411,1243
X,1552443301,624514,2042
