H,1553311981,281190
X,1553311981,792737,4760
X,1553311981,792763,4108
X,1553311982,792803,1104
X,1553311983,792771,956
X,1553311983,792537,1455
X,1553311984,792634,1192
X,1553311984,792757,1982
X,1553311985,792676,1287
X,1553311985,792429,1616
X,1553311986,792782,1188
X,1553311986,792566,4217
X,1553311987,792640,1102
X,1553311988,792653,1672
X,1553311988,792468,1265
X,1553311989,792749,1092
X,1553311989,792483,3715
X,1553311990,792657,1907
X,1553311990,792623,1488
X,1553311991,792555,895
X,1553311992,792629,1482
X,1553311992,792557,1235
P,1553311993,5101
X,1553311993,792743,2238
X,1553311993,792676,1064
X,1553311994,792643,1055
X,1553311994,792498,1276
X,1553311995,792672,1656
X,1553311996,792691,2910
X,1553311996,792622,1072
X,1553311997,792611,1432
X,1553311997,792482,1222
X,1553311998,792680,1254
X,1553311998,792587,2874
X,1553311999,792635,2006
X,1553312000,792651,1235
X,1553312000,792688,1103
X,1553312001,792591,1275
X,1553312001,792764,994
X,1553312002,792705,5390
X,1553312002,792704,808
X,1553312003,792503,1572
X,1553312003,792314,1129
X,1553312004,792714,1788
X,1553312005,792690,2396
X,1553312005,792591,1348
X,1553312006,792595,1470
X,1553312006,792516,1310
X,1553312007,792622,1106
X,1553312007,792535,1496
X,1553312008,792659,2017
X,1553312009,792539,1452
X,1553312009,792543,1650
X,1553312010,792440,1282
X,1553312010,792599,1215
X,1553312011,792530,3498
X,1553312011,792520,1761
X,1553312011,792612,1523
X,1553312012,792539,1196
X,1553312012,792694,1106
X,1553312013,792587,2004
X,1553312013,792632,1848
X,1553312014,792623,1715
X,1553312014,792650,1499
X,1553312015,792529,1263
X,1553312016,792607,1482
X,1553312016,792547,3000
X,1553312017,792652,1290
X,1553312017,792625,1177
X,1553312018,792443,1024
X,1553312018,792678,1163
X,1553312019,792609,3153
X,1553312019,792433,1382
X,1553312020,792422,1177
X,1553312021,791907,10804
X,1553312021,791576,23864
P,1553312022,5115
X,1553312022,792588,2407
X,1553312022,792614,22155
X,1553312023,792487,2013
X,1553312023,792356,1129
X,1553312024,792555,1376
X,1553312025,792556,2507
X,1553312025,792471,1349
X,1553312026,792490,1684
X,1553312026,792127,11122
X,1553312027,792483,3633
X,1553312027,793253,7632
X,1553312028,791777,13385
X,1553312029,792591,1976
X,1553312029,792274,2881
X,1553312030,792440,2019
X,1553312030,792673,1281
X,1553312031,792732,1341
X,1553312031,792432,1498
X,1553312032,793248,5635
X,1553312032,792664,18978
X,1553312033,792539,4967
X,1553312034,792775,5389
X,1553312034,792669,6219
X,1553312035,793637,10441
X,1553312035,791945,45195
X,1553312036,791672,37861
X,1553312036,793487,10073
X,1553312037,790505,34204
X,1553312038,792338,9886
X,1553312038,792440,1759
X,1553312039,792314,2982
X,1553312039,792393,2005
X,1553312040,792365,1602
X,1553312040,792288,659
X,1553312041,792222,8695
X,1553312042,792293,3246
X,1553312042,792795,3011
X,1553312043,792530,890
X,1553312043,792446,1021
X,1553312044,792271,1953
X,1553312044,792452,1473
X,1553312045,792287,4800
X,1553312046,792359,1920
X,1553312046,792449,1321
X,1553312047,792416,991
X,1553312047,792485,2216
X,1553312048,792424,946
X,1553312048,792368,3947
X,1553312049,792333,2048
X,1553312049,792388,1557
X,1553312050,792293,1369
X,1553312051,792289,1185
X,1553312051,792330,1660
X,1553312052,792433,2199
P,1553312052,5114
X,1553312052,792357,3018
X,1553312052,792328,1724
X,1553312052,792366,1878
X,1553312053,792455,1383
X,1553312054,792403,3491
X,1553312054,792361,1545
X,1553312055,792409,1330
X,1553312055,792294,964
X,1553312056,792401,1294
X,1553312056,792493,1528
X,1553312057,792335,4923
X,1553312058,792273,1615
X,1553312058,792404,1193
X,1553312059,792307,1122
X,1553312059,792439,1893
X,1553312060,792312,4419
X,1553312060,792640,1199
X,1553312061,792506,1027
X,1553312062,792417,1432
X,1553312062,792362,1526
X,1553312063,792522,1915
X,1553312063,792347,5157
X,1553312064,792464,1554
X,1553312064,792368,2197
X,1553312065,792441,1500
X,1553312065,792384,1665
X,1553312066,792275,1816
X,1553312067,792582,2667
X,1553312067,792449,1175
X,1553312068,792282,1868
X,1553312068,792378,1998
X,1553312069,792599,2685
X,1553312069,792347,5884
X,1553312070,792432,1904
X,1553312071,792494,1164
X,1553312071,792394,947
X,1553312072,792428,1567
X,1553312072,792519,1585
X,1553312073,792416,3565
X,1553312073,792348,1803
