H,1552168842,281190
X,1552168842,660625,1063
X,1552168843,660532,650
X,1552168843,660322,1284
X,1552168844,660567,1262
X,1552168844,660613,1583
X,1552168845,660774,1401
X,1552168845,660575,635
X,1552168846,660614,912
A,1552168846,660598,729
T,1552168846,2812
R,1552168846,000000000
X,1552168848,660611,1378
X,1552168849,660548,480
X,1552168849,660636,1130
X,1552168850,660494,513
X,1552168850,660414,1152
X,1552168851,660506,1034
X,1552168851,660459,1702
X,1552168852,660559,1398
X,1552168853,660241,1126
X,1552168853,660231,774
X,1552168854,660206,1076
X,1552168854,660358,1533
X,1552168855,660600,807
X,1552168855,660708,914
X,1552168856,660717,1227
X,1552168856,660360,843
X,1552168857,660711,795
X,1552168858,660583,1510
X,1552168858,660527,1428
X,1552168859,660755,1333
X,1552168859,660894,1051
X,1552168860,660623,1272
X,1552168860,660333,1099
X,1552168861,659860,1102
X,1552168862,660144,1397
X,1552168862,660228,1888
X,1552168863,660472,1255
X,1552168863,660135,1082
X,1552168864,660469,1279
P,1552168864,5153
X,1552168864,660232,1284
X,1552168865,660389,1498
X,1552168866,660527,1435
X,1552168866,660537,1791
X,1552168867,660386,1556
X,1552168867,660700,850
X,1552168868,660748,1088
X,1552168868,660956,1571
X,1552168869,660954,1105
X,1552168870,660847,1610
X,1552168870,660873,750
X,1552168871,661096,1298
X,1552168871,661038,995
X,1552168872,660873,1679
X,1552168872,660959,1254
X,1552168873,660936,1365
X,1552168873,660799,1382
X,1552168874,660642,592
X,1552168875,660765,890
X,1552168875,660587,1391
X,1552168876,660362,1928
X,1552168876,660367,1219
X,1552168877,660492,1238
X,1552168877,659937,1223
X,1552168878,658887,1245
X,1552168879,659554,857
X,1552168879,660351,1089
X,1552168880,660098,1300
X,1552168880,659902,1506
X,1552168881,660336,1369
X,1552168881,660235,921
X,1552168882,660724,973
X,1552168883,660585,1456
X,1552168883,660362,1852
X,1552168884,660691,966
X,1552168884,660649,704
X,1552168885,660424,1191
X,1552168885,660624,1072
X,1552168886,660843,1170
X,1552168887,660586,620
X,1552168887,660689,1057
X,1552168888,660738,925
X,1552168888,660719,693
A,1552168888,660578,1484
T,1552168888,2812
X,1552168890,660355,1939
X,1552168891,660447,1846
X,1552168891,660616,554
X,1552168892,660761,498
X,1552168892,660861,847
X,1552168893,660806,1267
X,1552168894,661093,981
X,1552168894,661278,1681
P,1552168894,5153
X,1552168895,661121,1454
X,1552168895,660945,1147
X,1552168896,660390,1589
X,1552168896,660782,990
X,1552168897,660851,1204
X,1552168898,660961,697
X,1552168898,660837,1367
X,1552168899,660680,911
X,1552168899,660331,1066
X,1552168900,660263,664
X,1552168900,660715,1075
X,1552168901,660740,1081
X,1552168901,660827,1557
X,1552168902,660400,1469
X,1552168903,660265,746
X,1552168903,660163,598
X,1552168904,660039,1033
X,1552168904,660181,1481
X,1552168905,660261,669
X,1552168905,660438,1268
X,1552168906,660664,1221
X,1552168907,660467,1295
X,1552168907,660512,1378
X,1552168908,660568,1127
X,1552168908,660232,1473
X,1552168909,660446,1191
X,1552168909,660401,669
X,1552168910,660463,1216
X,1552168911,660636,956
X,1552168911,660510,2017
X,1552168912,660517,1071
X,1552168912,660484,878
X,1552168913,660531,773
X,1552168913,660385,1557
X,1552168914,660345,761
X,1552168915,660307,667
X,1552168915,660359,920
X,1552168916,660218,1528
X,1552168916,660239,1064
X,1552168917,660302,1110
X,1552168917,660775,845
X,1552168918,661036,593
A,1552168918,660579,930
T,1552168918,2812
X,1552168920,660255,1690
X,1552168920,659890,1122
X,1552168921,659400,839
X,1552168922,660026,532
X,1552168922,659910,874
X,1552168923,658878,1198
X,1552168923,659775,1481
X,1552168924,660124,1456
P,1552168924,5154
X,1552168924,660068,613
X,1552168924,660603,1024
X,1552168925,661156,1240
X,1552168925,660698,795
X,1552168926,660770,1607
X,1552168926,660638,1674
X,1552168927,660617,1271
X,1552168927,660828,898
X,1552168928,660967,1167
X,1552168929,660801,1107
X,1552168929,660547,1791
X,1552168930,660206,433
X,1552168930,660370,1145
X,1552168931,659928,1204
X,1552168931,660510,649
X,1552168932,660348,793
X,1552168932,660767,774
X,1552168933,660726,938
X,1552168934,660555,2281
X,1552168934,660671,1463
X,1552168935,660271,1032
X,1552168935,660122,606
X,1552168936,660522,1628
X,1552168936,660702,1353
