H,1553213546,281190
X,1553213546,672659,1006
X,1553213546,672645,511
X,1553213546,672674,1252
X,1553213547,672634,543
X,1553213547,672837,4216
X,1553213548,672716,1468
X,1553213548,672784,1694
X,1553213549,672791,2263
X,1553213550,672690,1007
X,1553213550,672697,926
X,1553213551,672755,1585
X,1553213551,672793,1586
X,1553213552,672792,1482
X,1553213552,672713,932
X,1553213553,672707,690
X,1553213554,672628,1203
X,1553213554,672613,1185
X,1553213555,672695,2168
X,1553213555,672756,1318
X,1553213556,672694,732
X,1553213556,672680,926
X,1553213557,672628,1807
X,1553213558,672756,1072
X,1553213558,672803,1393
X,1553213559,672860,882
X,1553213559,672821,1087
X,1553213560,672724,836
A,1553213560,672640,705
T,1553213560,2764
U,1553213560,0
X,1553213562,672465,1357
X,1553213562,672523,490
X,1553213563,672557,1118
X,1553213563,672610,1320
X,1553213564,672641,1120
X,1553213565,672508,1737
X,1553213565,672647,10802
X,1553213566,672652,3061
X,1553213566,672455,1753
X,1553213567,672283,13327
X,1553213567,672354,1730
X,1553213568,672534,945
X,1553213569,672620,990
X,1553213569,672651,590
X,1553213570,672590,825
X,1553213570,672698,1062
P,1553213570,5125
X,1553213571,672791,943
X,1553213571,672684,1218
X,1553213572,672592,640
X,1553213573,672545,635
X,1553213573,672598,735
X,1553213574,672608,767
X,1553213574,672556,1376
X,1553213575,672585,1105
X,1553213575,672619,1094
X,1553213576,672684,557
X,1553213576,672632,594
X,1553213577,672700,993
X,1553213578,672578,1274
X,1553213578,672568,1308
X,1553213579,672618,1192
X,1553213579,672552,1161
X,1553213580,672593,582
X,1553213580,672581,1077
X,1553213581,672599,1150
X,1553213582,672560,1816
X,1553213582,672481,2173
X,1553213583,672554,2579
X,1553213583,672689,1147
X,1553213584,672521,599
X,1553213584,672632,1295
X,1553213585,672540,974
X,1553213586,672575,1295
X,1553213586,672685,1134
X,1553213587,672746,809
X,1553213587,672699,1023
X,1553213587,672681,1559
X,1553213587,672688,808
X,1553213588,672673,1147
X,1553213589,672625,1006
X,1553213589,672673,1150
X,1553213590,672680,782
X,1553213590,672650,1451
X,1553213591,672741,1261
X,1553213591,672595,2322
X,1553213592,672668,784
A,1553213592,672625,270
T,1553213592,2764
U,1553213592,0
X,1553213594,672746,1335
X,1553213594,672635,866
X,1553213595,672758,920
X,1553213596,672720,693
X,1553213596,672646,1026
X,1553213597,672633,712
X,1553213597,672737,1199
X,1553213598,672543,2243
X,1553213598,672654,1173
X,1553213599,672702,1382
P,1553213599,5124
X,1553213600,672709,1125
X,1553213600,672721,1937
X,1553213601,672742,1427
X,1553213601,672738,811
X,1553213602,672823,1093
X,1553213602,672514,749
X,1553213603,672624,1136
X,1553213603,672379,985
X,1553213604,672635,1437
X,1553213605,672828,1710
X,1553213605,673271,3450
X,1553213606,672737,2142
X,1553213606,672643,1421
X,1553213607,672636,7629
X,1553213607,672309,1610
X,1553213608,672363,806
X,1553213609,672402,1128
X,1553213609,672432,820
X,1553213610,672447,1265
X,1553213610,672485,1440
X,1553213611,672433,1278
X,1553213611,672566,1269
X,1553213612,672593,701
X,1553213613,672597,550
X,1553213613,672708,644
X,1553213614,672628,781
X,1553213614,672528,1339
X,1553213615,672559,558
X,1553213615,672558,765
X,1553213616,672671,1175
X,1553213616,672542,889
X,1553213617,672449,868
X,1553213618,672395,1212
X,1553213618,672491,1302
X,1553213619,672603,1451
X,1553213619,672342,1239
X,1553213620,672506,1326
X,1553213620,672524,1311
X,1553213621,672511,1653
X,1553213622,672728,1406
X,1553213622,672747,1543
X,1553213623,672743,834
X,1553213623,672612,628
X,1553213624,672532,997
A,1553213624,672584,395
T,1553213624,2764
U,1553213624,0
X,1553213626,672040,926
X,1553213626,672526,972
X,1553213627,672641,875
X,1553213628,672921,742
X,1553213628,672765,566
X,1553213628,672557,1438
X,1553213628,672574,1242
P,1553213628,5123
X,1553213629,672778,1043
X,1553213629,672762,1025
X,1553213630,672815,1116
X,1553213630,672781,905
X,1553213631,672659,781
X,1553213632,672730,1448
X,1553213632,672834,1076
X,1553213633,672706,659
X,1553213633,672714,1217
X,1553213634,672604,1222
X,1553213634,672843,2637
X,1553213635,672091,5038
X,1553213636,672546,719
X,1553213636,672650,1288
X,1553213637,672725,4562
X,1553213637,672604,1539
