H,1551997585,281190
X,1551997585,668808,1356
X,1551997585,668725,2520
X,1551997586,668721,3139
X,1551997586,668070,2374
X,1551997586,667387,1699
X,1551997587,668274,901
X,1551997587,668397,1754
X,1551997588,668800,4921
X,1551997588,668369,4900
X,1551997589,668378,4729
X,1551997589,669224,2571
X,1551997590,668263,3133
X,1551997590,668389,1991
X,1551997591,668377,2017
X,1551997592,667822,2079
P,1551997592,5175
X,1551997592,668044,1532
X,1551997593,667898,2234
X,1551997593,667831,2445
X,1551997594,667750,1880
X,1551997594,668229,1875
X,1551997595,668653,1798
X,1551997596,668812,1640
X,1551997596,667949,1598
X,1551997597,667556,1739
X,1551997597,667434,3296
X,1551997598,665900,4706
X,1551997598,665106,1872
X,1551997599,667575,2504
X,1551997600,667983,1479
X,1551997600,668054,1587
X,1551997601,667781,1810
X,1551997601,668038,1853
X,1551997602,668140,2079
X,1551997602,668110,2521
X,1551997603,668768,5737
X,1551997603,668549,13515
X,1551997604,668514,1645
X,1551997605,668501,1833
X,1551997605,668190,1801
X,1551997606,667745,1496
X,1551997606,668720,1834
X,1551997607,668066,2150
X,1551997607,668986,1826
X,1551997608,668464,18012
X,1551997609,668759,3567
X,1551997609,668395,7809
X,1551997610,667539,6638
X,1551997610,668425,3230
X,1551997611,668793,1055
X,1551997611,668731,2458
X,1551997612,668608,2503
X,1551997613,668433,1322
X,1551997613,668214,1105
X,1551997614,667844,1845
X,1551997614,667653,2000
X,1551997615,667319,2897
X,1551997615,666007,2714
X,1551997616,667756,2520
X,1551997617,667870,3109
X,1551997617,668504,3872
X,1551997618,668113,6432
X,1551997618,668063,3772
X,1551997619,668932,1345
X,1551997619,668209,1790
X,1551997620,667918,1764
X,1551997620,668161,1462
X,1551997621,668233,1546
X,1551997622,668672,1806
X,1551997622,669063,1342
P,1551997622,5191
X,1551997623,668723,1982
X,1551997623,668280,1664
X,1551997624,668938,1921
X,1551997624,668518,4848
X,1551997625,668558,5541
X,1551997626,668602,2522
X,1551997626,668605,2256
X,1551997627,668458,2246
X,1551997627,668488,1662
X,1551997627,668076,2581
X,1551997627,668388,2331
X,1551997628,668506,1776
X,1551997629,668668,2168
X,1551997629,668564,1747
X,1551997630,668758,4723
X,1551997630,664677,15918
X,1551997631,664595,15368
X,1551997631,661930,10303
X,1551997632,667093,15082
X,1551997633,667707,9970
X,1551997633,669367,7564
X,1551997634,667730,10811
X,1551997634,668326,6738
X,1551997635,670104,2103
X,1551997635,669231,3061
X,1551997636,668601,2315
X,1551997636,668761,2013
X,1551997637,668231,2898
X,1551997638,668668,1567
X,1551997638,669359,2257
X,1551997639,668762,2223
X,1551997639,669180,2370
X,1551997640,668651,2658
X,1551997640,668994,3408
X,1551997641,668693,1772
X,1551997642,669450,5477
X,1551997642,666287,7731
X,1551997643,668299,4261
X,1551997643,668647,1831
X,1551997644,667838,2471
X,1551997644,667841,1495
X,1551997645,668256,3380
X,1551997646,668475,3343
X,1551997646,668456,1500
X,1551997647,668594,2012
X,1551997647,668609,2790
X,1551997648,668722,6064
X,1551997648,668872,2086
X,1551997649,668598,7329
X,1551997649,665674,23194
X,1551997650,664331,11256
X,1551997651,668521,8857
X,1551997651,667421,8381
P,1551997651,5190
X,1551997652,666001,16110
X,1551997652,668597,4392
X,1551997653,669162,2885
X,1551997653,668449,11103
X,1551997654,666909,2966
X,1551997655,668140,8029
X,1551997655,662659,10724
X,1551997656,664440,7704
X,1551997656,668746,5681
X,1551997657,667201,6653
X,1551997657,668094,5203
X,1551997658,668243,6232
X,1551997659,666819,8213
X,1551997659,668055,5160
X,1551997660,668620,2569
X,1551997660,668502,2432
X,1551997661,669206,1969
X,1551997661,668653,5089
X,1551997662,663477,13515
X,1551997663,662158,8244
X,1551997663,662601,16278
X,1551997664,661468,14925
X,1551997664,668586,6297
X,1551997665,668863,1318
X,1551997665,668537,1385
X,1551997666,667045,2764
X,1551997666,667490,5150
X,1551997667,667945,2587
X,1551997668,668395,1534
X,1551997668,668164,1313
X,1551997668,668817,1223
X,1551997668,668902,960
X,1551997669,668512,2005
X,1551997669,669019,1564
X,1551997670,668700,2384
X,1551997671,669084,1954
X,1551997671,668488,3275
X,1551997672,668648,4409
X,1551997672,667583,3381
X,1551997673,667579,5260
X,1551997673,669664,5290
X,1551997674,668018,3694
X,1551997675,668668,6718
X,1551997675,667785,5000
X,1551997676,668817,6385
X,1551997676,668003,4358
