H,1554774944,281190
O,1554774944,297748,83
O,1554774945,297751,80
O,1554774945,297740,101
T,1554774946,2774
P,1554774973,5094
P,1554775002,5095
P,1554775032,5096
D,1554775046,477184
D,1554775048,486400
D,1554775050,481792
D,1554775053,486144
D,1554775055,484608
R,1554775055,000000000
X,1554775057,734393,8204
X,1554775057,735859,11838
X,1554775058,734413,12670
X,1554775058,735236,8416
X,1554775059,735692,52454
X,1554775059,734907,14682
X,1554775060,735570,40594
X,1554775061,732910,30260
X,1554775061,735316,4412
P,1554775062,5089
X,1554775062,735893,5098
X,1554775062,735288,18800
X,1554775063,735927,12282
X,1554775063,735330,25809
X,1554775064,735673,11816
X,1554775065,735165,13926
X,1554775065,735692,3898
X,1554775066,735868,5073
X,1554775066,735104,33179
X,1554775067,736552,13944
X,1554775067,736070,11418
X,1554775068,739643,44494
X,1554775069,730765,30614
X,1554775069,737664,19580
X,1554775070,734917,17161
X,1554775070,735542,31578
X,1554775071,736076,7251
X,1554775071,734891,15929
X,1554775072,734586,55678
X,1554775072,736754,10738
X,1554775073,735122,18974
X,1554775074,735807,4348
X,1554775074,735330,13584
X,1554775075,735646,4798
X,1554775075,735819,3195
X,1554775076,735175,20146
X,1554775076,735530,3104
X,1554775077,735402,20687
X,1554775078,735792,29539
X,1554775078,736265,16398
X,1554775079,735485,19714
X,1554775079,735699,37624
X,1554775080,735481,17727
X,1554775080,735879,33646
X,1554775081,734178,20216
X,1554775082,652333,34405
X,1554775082,297718,10005
X,1554775082,300064,2398
X,1554775082,299056,582
X,1554775083,298522,226
X,1554775083,298548,120
X,1554775084,298387,131
X,1554775085,298285,106
X,1554775085,298252,89
X,1554775086,298195,97
X,1554775086,298132,79
X,1554775087,298074,92
O,1554775087,298033,117
O,1554775088,297973,58
O,1554775088,297929,152
O,1554775089,297867,175
O,1554775090,297837,102
O,1554775090,297780,148
P,1554775091,5089
O,1554775091,297715,118
O,1554775091,297699,99
O,1554775092,297655,128
O,1554775092,297653,90
O,1554775093,297609,99
O,1554775094,297588,147
O,1554775094,297628,104
O,1554775095,297659,155
O,1554775095,297636,117
O,1554775096,297574,114
O,1554775096,297541,83
O,1554775097,297530,124
O,1554775098,297496,111
O,1554775098,297510,84
O,1554775099,297496,134
O,1554775099,297578,128
O,1554775100,297579,96
O,1554775100,297551,106
O,1554775101,297516,110
O,1554775101,297512,99
O,1554775102,297526,92
O,1554775103,297488,89
O,1554775103,297502,126
O,1554775104,297505,83
O,1554775104,297512,81
O,1554775105,297485,84
O,1554775105,297477,112
O,1554775106,297458,106
O,1554775107,297417,110
O,1554775107,297384,85
O,1554775108,297369,113
O,1554775108,297386,81
O,1554775109,297418,153
O,1554775109,297391,102
O,1554775110,297386,146
O,1554775111,297398,81
O,1554775111,297410,66
O,1554775112,297384,152
O,1554775112,297401,101
O,1554775113,297397,120
O,1554775113,297369,157
O,1554775114,297328,102
O,1554775115,297305,110
O,1554775115,297295,101
O,1554775116,297292,93
O,1554775116,297308,101
O,1554775117,297310,82
O,1554775117,297311,106
O,1554775118,297327,74
O,1554775118,297315,111
O,1554775119,297299,113
O,1554775120,297300,93
O,1554775120,297311,98
P,1554775121,5085
O,1554775121,297317,84
O,1554775121,297288,117
O,1554775122,297297,70
O,1554775122,297293,135
O,1554775123,297241,87
O,1554775123,297265,137
O,1554775123,297220,82
O,1554775124,297266,89
O,1554775124,297253,102
O,1554775125,297257,114
O,1554775125,297226,60
O,1554775126,297206,91
O,1554775127,297214,98
O,1554775127,297199,74
O,1554775128,297236,91
O,1554775128,297235,90
O,1554775129,297219,136
O,1554775129,297187,111
O,1554775130,297192,96
O,1554775131,297184,93
O,1554775131,297182,90
O,1554775132,297184,90
O,1554775132,297196,100
O,1554775133,297193,100
O,1554775133,297181,98
O,1554775134,297151,113
O,1554775134,297118,71
O,1554775135,297114,154
O,1554775136,297107,86
O,1554775136,297114,131
O,1554775137,297128,101
T,1554775137,2774
D,1554775148,482048
P,1554775150,5095
D,1554775150,480768
D,1554775152,483584
D,1554775155,477440
D,1554775157,472832
D,1554775159,479232
P,1554775179,5095
P,1554775208,5095
P,1554775238,5095
P,1554775268,5096
P,1554775297,5095
P,1554775327,5096
P,1554775357,5095
P,1554775386,5096
P,1554775415,5095
