H,1552170720,281190
X,1552170720,660599,673
X,1552170721,660696,837
X,1552170722,660954,1242
X,1552170722,660764,2995
X,1552170723,661216,1408
X,1552170723,661246,1039
X,1552170724,661057,1013
X,1552170724,661020,935
X,1552170725,661093,1085
X,1552170726,660807,1180
X,1552170726,660982,1238
X,1552170727,660856,765
X,1552170727,660920,808
X,1552170728,660722,878
X,1552170728,660846,1708
X,1552170728,660621,1238
X,1552170729,660634,1758
X,1552170729,660961,783
X,1552170730,661058,1152
X,1552170730,660880,1024
X,1552170731,660764,1717
X,1552170731,660805,1274
X,1552170732,660340,1398
X,1552170733,659982,776
A,1552170733,660519,1038
T,1552170733,2812
X,1552170734,660180,844
X,1552170735,660228,933
X,1552170736,660434,1225
X,1552170736,660500,746
X,1552170737,660455,1137
X,1552170737,660540,606
X,1552170738,660464,991
X,1552170738,660231,2352
X,1552170739,660418,1504
X,1552170740,660065,1327
X,1552170740,660721,1277
X,1552170741,660586,9725
X,1552170741,660553,1282
X,1552170742,660292,1093
X,1552170742,660296,981
X,1552170743,660310,1262
X,1552170744,660319,1030
X,1552170744,660165,668
X,1552170745,660680,1190
X,1552170745,660503,831
P,1552170745,5150
X,1552170746,660413,1025
X,1552170746,660473,1198
X,1552170747,660448,1051
X,1552170748,660431,790
X,1552170748,660452,1050
X,1552170749,660972,1060
X,1552170749,661285,1539
X,1552170750,661311,959
X,1552170750,660761,4435
X,1552170751,660544,1069
X,1552170751,660550,974
X,1552170752,660403,1017
X,1552170753,660714,1202
X,1552170753,660878,962
X,1552170754,660931,819
X,1552170754,660622,984
X,1552170755,660188,1188
X,1552170755,660216,1176
X,1552170756,660428,942
X,1552170757,660439,902
X,1552170757,660480,930
X,1552170758,660271,582
X,1552170758,660146,633
X,1552170759,660225,702
A,1552170759,660479,1165
T,1552170759,2812
X,1552170761,660452,843
X,1552170761,660523,832
X,1552170762,660458,802
X,1552170762,660338,556
X,1552170763,660692,805
X,1552170764,660908,1067
X,1552170764,660578,888
X,1552170765,660191,1134
X,1552170765,659784,1547
X,1552170766,659685,879
X,1552170766,659543,1209
X,1552170767,660052,1505
X,1552170768,659851,1107
X,1552170768,660014,1056
X,1552170769,659967,5156
X,1552170769,660333,6573
X,1552170769,659957,11360
X,1552170769,657849,17125
X,1552170770,657809,46382
X,1552170771,659632,32363
X,1552170771,660420,4956
X,1552170772,660105,4477
X,1552170772,657761,48539
X,1552170773,661074,59651
X,1552170773,661514,57098
X,1552170774,662274,13660
X,1552170775,661578,48597
P,1552170775,5149
X,1552170775,659596,8030
X,1552170776,658981,15044
X,1552170776,661315,34477
X,1552170777,660169,13214
X,1552170777,658813,12899
X,1552170778,660781,13357
X,1552170778,660779,5528
X,1552170779,660240,5050
X,1552170780,660652,2180
X,1552170780,660321,1179
X,1552170781,660691,4935
X,1552170781,660209,3538
X,1552170782,660172,1200
X,1552170782,660609,1337
X,1552170783,660680,1434
X,1552170784,661543,1568
X,1552170784,661657,2904
X,1552170785,661620,2165
X,1552170785,661185,2429
X,1552170786,661054,2220
X,1552170786,661409,1825
X,1552170787,661857,3310
X,1552170788,661603,1658
X,1552170788,661039,1662
X,1552170789,661193,1293
X,1552170789,660511,1048
X,1552170790,660535,654
X,1552170790,660217,2290
X,1552170791,659750,847
X,1552170792,660112,1451
X,1552170792,660231,1007
X,1552170793,659937,1138
X,1552170793,660276,816
X,1552170794,660182,1590
X,1552170794,660417,797
X,1552170795,660246,857
X,1552170795,660676,4792
X,1552170796,661388,36795
X,1552170797,661196,21900
X,1552170797,660027,21941
X,1552170798,660406,13736
X,1552170798,661360,49180
X,1552170799,658761,22487
X,1552170799,663080,10619
X,1552170800,661725,28984
X,1552170801,677879,3646
X,1552170801,333536,18567
X,1552170802,301564,7513
X,1552170802,301589,1822
X,1552170803,302165,1358
X,1552170803,301845,701
X,1552170804,301797,598
X,1552170805,301390,248
P,1552170805,5151
X,1552170805,301358,214
X,1552170806,301340,238
X,1552170806,301574,568
X,1552170807,301716,259
X,1552170807,301678,268
O,1552170808,301770,362
O,1552170808,301667,193
O,1552170809,301509,314
O,1552170810,301231,258
O,1552170810,301263,284
O,1552170810,301024,343
O,1552170810,300722,307
O,1552170811,300732,168
O,1552170811,300689,258
O,1552170812,300730,232
O,1552170813,300899,325
