H,1554338753,281190
X,1554338753,664771,2223
X,1554338754,665165,3914
X,1554338754,664804,8465
X,1554338755,665717,13374
X,1554338755,665011,15073
X,1554338756,664646,2772
X,1554338756,664707,2443
X,1554338757,664728,1716
X,1554338758,664656,1620
X,1554338758,664690,2744
X,1554338759,664799,2561
X,1554338759,664497,21244
X,1554338760,664962,3930
X,1554338760,664978,2007
X,1554338761,664815,1974
X,1554338762,665026,16428
X,1554338762,664861,2546
X,1554338763,664742,2568
X,1554338763,664946,37477
X,1554338764,664284,7344
X,1554338764,664865,1858
X,1554338765,664693,1488
X,1554338766,664922,1859
X,1554338766,664862,1762
X,1554338767,664753,1906
X,1554338767,664699,13008
X,1554338768,664962,2387
X,1554338768,664784,2273
X,1554338769,664772,28763
X,1554338769,664735,2350
P,1554338770,5099
X,1554338770,664809,1271
X,1554338771,664779,1504
X,1554338771,664860,1545
X,1554338772,664037,7701
X,1554338772,665899,6576
X,1554338773,664540,20951
X,1554338773,664987,1657
X,1554338774,664802,1523
X,1554338775,664789,2270
X,1554338775,665359,7983
X,1554338776,664958,4435
X,1554338776,665079,5324
X,1554338777,664809,3851
X,1554338777,664971,1452
X,1554338778,664833,5025
X,1554338779,665015,4534
X,1554338779,664916,6063
X,1554338780,664830,1421
X,1554338780,664453,5989
X,1554338781,664494,6080
X,1554338781,665262,15851
X,1554338782,664719,2245
X,1554338782,664953,1967
X,1554338783,664737,3891
X,1554338784,664889,4227
X,1554338784,664969,24903
X,1554338785,665066,8357
X,1554338785,664339,14566
X,1554338786,665644,5535
X,1554338786,664871,10389
X,1554338787,665209,6720
X,1554338788,664697,3849
X,1554338788,664909,1991
X,1554338789,664889,2755
X,1554338789,664869,2127
X,1554338790,664856,4888
X,1554338790,664934,2270
X,1554338791,664895,1650
X,1554338792,664889,1766
X,1554338792,664880,1912
X,1554338793,664953,1570
X,1554338793,664525,5307
X,1554338793,664976,6160
X,1554338793,664857,2009
X,1554338794,665019,1451
X,1554338795,664885,1722
X,1554338795,665047,1631
X,1554338796,664807,2288
X,1554338796,665099,4672
X,1554338797,664827,1760
X,1554338797,664900,6415
X,1554338798,665031,8461
X,1554338798,665460,11310
X,1554338799,664907,7704
P,1554338799,5098
X,1554338800,664877,7501
X,1554338800,665203,2232
X,1554338801,664922,8722
X,1554338801,664968,3075
X,1554338802,664976,6392
X,1554338802,665037,1478
X,1554338803,664932,2768
X,1554338804,664979,1793
X,1554338804,665027,1519
X,1554338805,664968,1886
X,1554338805,665022,2504
X,1554338806,665151,3307
X,1554338806,664956,1874
X,1554338807,664913,1884
X,1554338808,664983,1359
X,1554338808,664843,1502
X,1554338809,665022,1305
X,1554338809,665001,2191
X,1554338810,674168,15149
X,1554338810,651348,35116
X,1554338811,660043,18394
X,1554338811,670084,54533
X,1554338812,663302,57747
X,1554338813,657886,37970
X,1554338813,668534,7619
X,1554338814,665449,7761
X,1554338814,667389,3004
X,1554338815,663150,60158
X,1554338815,665080,4280
X,1554338816,662765,50094
X,1554338817,666216,37007
X,1554338817,664901,2459
X,1554338818,668124,64706
X,1554338818,665904,16608
X,1554338819,662914,42331
X,1554338819,667182,15685
X,1554338820,663562,17808
X,1554338821,662548,10867
X,1554338821,671704,61714
X,1554338822,666905,58788
X,1554338822,660406,26408
X,1554338823,667914,25576
X,1554338823,662840,38175
X,1554338824,662740,62815
X,1554338825,665552,18538
X,1554338825,665198,8462
X,1554338826,664282,25935
X,1554338826,663931,18942
X,1554338827,664701,6430
X,1554338827,664746,24517
X,1554338828,664498,4518
X,1554338828,664708,3770
X,1554338829,664584,1259
P,1554338829,5100
X,1554338830,664855,18310
X,1554338830,664285,5495
X,1554338831,664787,1950
X,1554338831,664798,1480
X,1554338832,664753,1921
X,1554338832,664744,2644
X,1554338833,664692,1791
X,1554338834,664602,11704
X,1554338834,664795,4561
X,1554338834,664769,3948
X,1554338834,664798,1874
X,1554338835,664595,1807
X,1554338835,664749,2666
X,1554338836,664801,2453
X,1554338837,664741,1601
X,1554338837,664744,2094
X,1554338838,664735,2385
X,1554338838,664824,1813
X,1554338839,664737,1426
X,1554338839,664731,3496
X,1554338840,664264,24313
X,1554338841,665608,10236
X,1554338841,664607,7707
X,1554338842,665211,10844
X,1554338842,665657,18157
X,1554338843,664719,5663
X,1554338843,664808,1516
X,1554338844,664725,1170
X,1554338844,664848,3399
X,1554338845,663208,24880
