H,1552168937,281190
X,1552168937,660521,881
X,1552168938,660690,696
X,1552168938,660677,1465
X,1552168939,661042,1234
X,1552168939,661546,957
X,1552168940,662551,1152
X,1552168940,663403,1722
X,1552168941,661547,3643
X,1552168942,660027,1300
X,1552168942,659511,865
X,1552168943,659499,2299
X,1552168943,660341,1321
X,1552168944,660822,2305
X,1552168944,659933,954
X,1552168945,660531,1293
X,1552168946,661078,1747
X,1552168946,660155,1442
X,1552168947,660150,1138
X,1552168947,660595,1491
X,1552168948,660921,665
X,1552168948,660981,1780
X,1552168949,661179,1410
X,1552168949,661292,1020
X,1552168950,661912,1028
X,1552168951,661977,1734
X,1552168951,661950,2144
X,1552168952,662083,1822
X,1552168952,661038,825
X,1552168953,660581,1168
P,1552168953,5153
X,1552168953,659782,850
A,1552168953,660377,2146
T,1552168954,2812
X,1552168955,660836,641
X,1552168956,661177,1464
X,1552168957,661122,536
X,1552168957,660799,1040
X,1552168958,660761,1180
X,1552168958,660887,967
X,1552168959,660568,964
X,1552168959,659559,1234
X,1552168960,659080,1281
X,1552168960,659052,1183
X,1552168961,659726,1220
X,1552168962,660625,1289
X,1552168962,660489,1457
X,1552168963,660532,1101
X,1552168963,660261,803
X,1552168964,660245,1312
X,1552168964,659921,1259
X,1552168965,659817,1348
X,1552168965,659589,1228
X,1552168965,659894,1039
X,1552168966,660262,895
X,1552168966,660501,948
X,1552168967,660052,615
X,1552168967,660154,917
X,1552168968,660419,1295
X,1552168969,660286,1586
X,1552168969,660682,1753
X,1552168970,661221,1003
X,1552168970,661078,1339
X,1552168971,660856,366
X,1552168971,661141,1885
X,1552168972,661261,1622
X,1552168973,660423,1266
X,1552168973,659014,1892
X,1552168974,659862,1330
X,1552168974,660333,971
X,1552168975,660215,890
X,1552168975,660200,1044
X,1552168976,659902,715
X,1552168976,659825,1077
X,1552168977,660284,1197
X,1552168978,660078,1159
X,1552168978,659827,609
X,1552168979,660230,1493
X,1552168979,660323,928
X,1552168980,660311,1230
X,1552168980,660515,858
X,1552168981,660841,960
X,1552168982,660533,639
X,1552168982,660274,879
P,1552168982,5153
X,1552168983,660213,987
A,1552168983,660423,1295
T,1552168983,2812
X,1552168985,659766,1261
X,1552168985,659063,699
X,1552168986,659113,1113
X,1552168986,660020,1289
X,1552168987,660155,1132
X,1552168988,659810,1413
X,1552168988,660351,1067
X,1552168989,660468,602
X,1552168989,660358,1481
X,1552168990,659701,1807
X,1552168990,659595,1775
X,1552168991,660508,1456
X,1552168991,660533,635
X,1552168992,660454,805
X,1552168993,660342,828
X,1552168993,660668,745
X,1552168994,660709,904
X,1552168994,660672,1463
X,1552168995,660355,1158
X,1552168995,660194,807
X,1552168996,660633,1577
X,1552168997,660854,723
X,1552168997,660971,1495
X,1552168998,660737,2449
X,1552168998,660639,888
X,1552168999,660896,1272
X,1552168999,660921,1184
X,1552169000,660129,1115
X,1552169001,660303,1172
X,1552169001,660664,1415
X,1552169002,660669,1122
X,1552169002,660479,783
X,1552169003,659968,917
X,1552169003,660203,1227
X,1552169004,660440,568
X,1552169004,660199,1417
X,1552169005,659507,994
X,1552169006,660126,1361
X,1552169006,660169,1334
X,1552169006,660605,781
X,1552169006,660342,984
X,1552169007,660465,946
X,1552169007,660821,562
X,1552169008,660292,1625
X,1552169009,660443,1157
X,1552169009,659963,948
X,1552169010,659772,1802
X,1552169010,660229,951
A,1552169010,660337,1791
T,1552169010,2812
P,1552169012,5153
X,1552169012,660987,1278
X,1552169013,661642,1963
X,1552169013,662006,1397
X,1552169014,662855,1928
X,1552169014,662477,2919
X,1552169015,660519,1201
X,1552169016,660831,539
X,1552169016,660353,1931
X,1552169017,658153,1817
X,1552169017,660388,882
X,1552169018,660260,1613
X,1552169018,660269,1229
X,1552169019,660235,957
X,1552169020,660486,1184
X,1552169020,660463,922
X,1552169021,660543,1405
X,1552169021,660447,1646
X,1552169022,660254,1235
X,1552169022,660313,1320
X,1552169023,660427,1222
X,1552169024,660594,1003
X,1552169024,660244,697
X,1552169025,660017,1089
X,1552169025,660187,907
X,1552169026,660355,862
X,1552169026,660435,957
X,1552169027,660400,1046
X,1552169028,660381,717
X,1552169028,660472,1230
X,1552169029,660790,1310
X,1552169029,661390,1448
X,1552169030,660992,1727
X,1552169030,660968,3046
X,1552169031,660898,661
