H,1553377878,281190
X,1553377878,786575,1074
X,1553377878,786617,1585
X,1553377879,786671,1523
X,1553377880,786678,1897
X,1553377880,786787,1146
X,1553377881,786678,1352
X,1553377881,786434,1373
X,1553377882,786616,1017
X,1553377882,786620,2192
X,1553377883,786932,1576
X,1553377884,787055,1305
X,1553377884,786828,1693
X,1553377885,786539,1450
X,1553377885,786569,1298
X,1553377886,786542,1905
X,1553377886,786692,2447
X,1553377887,786600,1215
X,1553377888,786651,1324
X,1553377888,786629,842
X,1553377889,786783,1944
X,1553377889,786950,2413
X,1553377890,786749,1940
X,1553377890,786970,841
X,1553377891,786836,1375
X,1553377891,786910,1718
X,1553377892,786888,1659
X,1553377893,786779,2360
X,1553377893,786776,2190
X,1553377894,786743,1464
X,1553377894,786670,1814
X,1553377895,786756,1428
X,1553377895,786495,1735
X,1553377896,786657,5721
X,1553377897,786416,2323
X,1553377897,786702,1476
X,1553377898,786465,1126
X,1553377898,786427,1803
X,1553377899,786426,1752
X,1553377899,786362,1989
X,1553377900,786706,2021
X,1553377901,786908,1437
X,1553377901,786719,1317
X,1553377902,786901,1138
X,1553377902,786790,1696
X,1553377903,786880,1735
X,1553377903,786804,1667
X,1553377904,786779,1221
X,1553377905,786614,994
X,1553377905,786676,2165
X,1553377906,786653,3589
P,1553377906,5138
X,1553377906,786563,1488
X,1553377907,786838,3746
X,1553377907,786624,1331
X,1553377908,786863,1177
X,1553377908,786748,1715
X,1553377909,786812,2830
X,1553377910,786636,1416
X,1553377910,786655,1367
X,1553377911,786645,1072
X,1553377911,786696,5387
X,1553377912,786825,1568
X,1553377912,787052,2308
X,1553377912,786838,885
X,1553377913,786599,985
X,1553377913,786505,1098
X,1553377914,786603,949
X,1553377914,786678,1663
X,1553377915,786491,923
X,1553377915,786403,1454
X,1553377916,786251,1943
X,1553377917,786509,1099
X,1553377917,786316,1732
X,1553377918,786522,1693
X,1553377918,786396,1538
X,1553377919,786342,1135
X,1553377919,786404,894
X,1553377920,786309,1509
X,1553377921,786410,879
X,1553377921,786515,1875
X,1553377922,786564,1516
X,1553377922,786548,1294
X,1553377923,786487,922
X,1553377923,786347,1114
X,1553377924,786354,1462
X,1553377924,786534,2373
X,1553377925,786585,1499
X,1553377926,786560,864
X,1553377926,786465,1272
X,1553377927,786586,1274
X,1553377927,786502,1253
X,1553377928,786415,1992
X,1553377928,786043,3790
X,1553377929,786362,1848
X,1553377930,786809,4942
X,1553377930,786584,2555
X,1553377931,786757,1476
X,1553377931,786969,1738
X,1553377932,786493,1056
X,1553377932,786502,1591
X,1553377933,786619,1140
X,1553377934,786571,1449
X,1553377934,786799,1668
X,1553377935,786640,2029
P,1553377935,5135
X,1553377935,786659,1695
X,1553377936,786577,1515
X,1553377936,786396,1641
X,1553377937,786530,680
X,1553377937,786433,1109
X,1553377938,786390,1944
X,1553377939,786453,1697
X,1553377939,786614,1673
X,1553377940,786261,1237
X,1553377940,786280,1295
X,1553377941,786364,833
X,1553377941,786282,1577
X,1553377942,786349,1684
X,1553377943,786407,1795
X,1553377943,786283,763
X,1553377944,786048,899
X,1553377944,786047,1775
X,1553377945,786420,1356
X,1553377945,786397,1636
X,1553377946,786274,1510
X,1553377947,786195,2002
X,1553377947,786546,1159
X,1553377948,786521,1582
X,1553377948,786631,1670
X,1553377949,786409,1402
X,1553377949,786040,1828
X,1553377950,786227,987
X,1553377951,786487,1492
X,1553377951,786475,1508
X,1553377952,786411,2987
X,1553377952,786395,2328
X,1553377953,786259,1333
X,1553377953,786347,975
X,1553377953,786346,1582
X,1553377953,786429,1107
X,1553377954,786243,1232
X,1553377955,786326,1621
X,1553377955,786439,1673
X,1553377956,786396,1447
X,1553377956,786342,1162
X,1553377957,786530,1701
X,1553377957,786608,1945
X,1553377958,786342,1349
X,1553377959,786449,1464
X,1553377959,786457,1032
X,1553377960,786389,828
A,1553377960,786495,922
T,1553377960,2836
U,1553377960,61114
X,1553377962,786619,1540
X,1553377962,786579,1720
X,1553377963,786563,1123
X,1553377963,786426,861
P,1553377964,5137
X,1553377964,786299,4690
X,1553377965,786396,1565
X,1553377965,786509,1226
X,1553377966,786459,1279
X,1553377966,786172,1420
X,1553377967,786444,850
X,1553377967,786347,1588
X,1553377968,786514,2471
X,1553377968,786410,1318
X,1553377969,786020,1003
X,1553377970,786335,1492
X,1553377970,786409,1328
X,1553377971,786408,1916
