H,1553365685,281190
X,1553365685,654566,1418
X,1553365686,654984,1493
X,1553365686,654071,1580
X,1553365687,654399,2033
X,1553365688,654749,2235
X,1553365688,654395,3214
X,1553365689,655199,1050
X,1553365689,654993,1645
X,1553365689,654806,4734
X,1553365689,654531,1947
X,1553365690,654142,3356
X,1553365691,654545,1387
X,1553365691,654646,1613
X,1553365692,654794,4033
X,1553365692,654615,5185
X,1553365693,654914,1697
X,1553365693,655268,947
X,1553365694,654745,2156
X,1553365695,654886,1350
X,1553365695,654807,2449
X,1553365696,654498,2209
X,1553365696,654781,2428
X,1553365697,655176,2687
X,1553365697,654885,2150
X,1553365698,655040,1216
X,1553365699,654728,1345
X,1553365699,655486,1275
X,1553365700,654550,1126
X,1553365700,654871,1045
X,1553365701,653862,4003
X,1553365701,655214,1428
X,1553365702,654599,1617
X,1553365702,654832,2403
X,1553365703,654055,1619
X,1553365704,654718,1547
X,1553365704,654268,2029
X,1553365705,655389,1972
X,1553365705,654829,2536
X,1553365706,654718,1361
P,1553365706,5148
X,1553365706,655119,1444
X,1553365707,654802,1459
X,1553365708,655353,2215
X,1553365708,654704,2765
X,1553365709,654734,4209
X,1553365709,655067,1892
X,1553365710,654770,1052
X,1553365710,655590,1131
X,1553365711,654645,2100
X,1553365712,655336,2676
X,1553365712,654900,1520
X,1553365713,655617,1315
X,1553365713,654680,2822
X,1553365714,654675,2293
X,1553365714,655088,1651
X,1553365715,655169,2080
X,1553365716,655133,4713
X,1553365716,655551,5957
X,1553365717,654959,2175
X,1553365717,655178,1973
X,1553365718,655207,2380
X,1553365718,655063,1565
X,1553365719,655040,3325
X,1553365719,655002,2090
X,1553365720,655160,1169
X,1553365721,654932,2291
X,1553365721,654955,1150
X,1553365722,654929,2541
X,1553365722,655043,2839
X,1553365723,655356,1918
X,1553365723,655721,8176
X,1553365724,653817,10644
X,1553365725,654559,1791
X,1553365725,654486,1286
X,1553365726,654968,1617
X,1553365726,654570,906
X,1553365727,655379,2148
X,1553365727,654766,1136
X,1553365728,654675,2192
X,1553365729,654855,12235
X,1553365729,654649,2870
X,1553365730,654180,2914
X,1553365730,655355,3081
X,1553365730,653846,1893
X,1553365730,653990,6016
X,1553365731,652871,14575
X,1553365732,653005,23255
X,1553365732,650792,7140
X,1553365733,650865,29538
X,1553365733,657328,1717
X,1553365734,658832,54407
X,1553365734,652065,32136
X,1553365735,651016,10176
P,1553365735,5150
X,1553365735,647044,42134
X,1553365736,643898,30122
X,1553365737,655213,34680
X,1553365737,652050,29611
X,1553365738,652816,22767
X,1553365738,654544,6681
X,1553365739,653113,10973
X,1553365739,655542,18953
X,1553365740,653905,2471
X,1553365741,655137,9835
X,1553365741,654421,6667
X,1553365742,654541,2525
X,1553365742,654230,1948
X,1553365743,654101,3026
X,1553365743,654651,1967
X,1553365744,655143,981
X,1553365745,654305,2399
X,1553365745,654381,1922
X,1553365746,654741,3448
X,1553365746,654416,2147
X,1553365747,654901,3184
X,1553365747,654380,2747
X,1553365748,654585,5382
X,1553365748,655115,1640
X,1553365749,654721,2502
X,1553365750,654570,2061
X,1553365750,654900,1856
X,1553365751,655003,1670
X,1553365751,654983,2834
X,1553365752,654441,1955
X,1553365752,654339,26763
X,1553365753,654258,3292
X,1553365754,654796,2191
X,1553365754,654591,1089
X,1553365755,654379,1727
X,1553365755,654873,1677
X,1553365756,655271,2161
X,1553365756,654298,2511
X,1553365757,654320,1462
X,1553365758,654751,1685
X,1553365758,654587,1535
X,1553365759,654362,2318
X,1553365759,654380,1405
X,1553365760,655129,10484
X,1553365760,654083,30908
X,1553365761,654479,2634
X,1553365762,654591,3530
X,1553365762,654600,2311
X,1553365763,654161,5673
X,1553365763,654407,7896
X,1553365764,654655,2564
X,1553365764,654946,3441
X,1553365765,647598,40230
P,1553365765,5148
X,1553365765,505665,16008
X,1553365766,299702,8800
X,1553365767,299003,5999
X,1553365767,298921,3839
X,1553365768,299145,2585
X,1553365768,299210,1448
X,1553365769,299108,689
X,1553365769,298837,927
X,1553365770,298799,1107
X,1553365771,298873,1157
X,1553365771,299039,789
X,1553365771,298711,641
O,1553365771,298920,1133
O,1553365772,298729,960
O,1553365772,298663,421
O,1553365773,298900,369
O,1553365774,298906,179
O,1553365774,298771,638
O,1553365775,298570,892
O,1553365775,298817,540
O,1553365776,298924,343
O,1553365776,298797,371
