H,1556760242,281190
X,1556760242,602997,2009
X,1556760243,603414,2023
X,1556760243,603062,2865
X,1556760244,603329,2844
X,1556760244,603155,6220
X,1556760245,603262,1892
X,1556760245,602657,2599
X,1556760246,603175,3430
X,1556760246,603590,3197
X,1556760247,603183,2541
X,1556760248,603063,10845
X,1556760248,602757,4664
X,1556760249,601665,1307
X,1556760249,602130,1973
X,1556760250,602636,1763
X,1556760250,602964,1516
X,1556760251,603053,3117
X,1556760252,603075,3185
X,1556760252,603127,1861
X,1556760253,603033,2957
X,1556760253,602792,1510
X,1556760254,602625,2188
X,1556760254,602931,1875
X,1556760255,602492,4576
X,1556760256,602103,2447
X,1556760256,602661,2012
X,1556760257,602869,1930
X,1556760257,603149,1754
X,1556760258,602709,1854
X,1556760258,602128,2369
X,1556760259,602359,1694
X,1556760260,603099,2074
X,1556760260,602720,2240
X,1556760261,603224,2305
X,1556760261,603290,2613
X,1556760262,602718,2637
X,1556760262,602721,2591
X,1556760263,602425,2414
P,1556760263,5049
X,1556760263,602920,1980
X,1556760264,603319,1877
X,1556760265,603238,2274
X,1556760265,603516,2129
X,1556760266,602613,8585
X,1556760266,603528,3554
X,1556760267,602320,3154
X,1556760267,601872,2069
X,1556760268,602736,2910
X,1556760269,602163,2677
X,1556760269,602174,2072
X,1556760270,601970,3604
X,1556760270,601345,1858
X,1556760271,601454,2371
X,1556760271,601497,1427
X,1556760272,601226,2923
X,1556760273,602223,2126
X,1556760273,602844,2184
X,1556760274,602140,1073
X,1556760274,601911,1744
X,1556760275,602649,1873
X,1556760275,602678,2176
X,1556760276,602575,2405
X,1556760277,602685,2018
X,1556760277,602497,1504
X,1556760278,602266,1519
X,1556760278,602737,1670
X,1556760279,602508,1978
X,1556760279,602661,1629
X,1556760279,602404,1554
X,1556760279,602594,1645
X,1556760280,602602,1799
X,1556760281,602834,1605
X,1556760281,602546,1618
X,1556760282,602227,1857
X,1556760282,602149,1934
X,1556760283,602357,1954
X,1556760283,601623,2616
X,1556760284,602386,1674
X,1556760285,602823,1512
X,1556760285,602482,2140
X,1556760286,602695,1299
X,1556760286,602407,3111
X,1556760287,602332,2158
X,1556760287,602269,1548
X,1556760288,602163,1474
X,1556760289,602768,6317
X,1556760289,602768,5113
X,1556760290,603313,2805
X,1556760290,603593,2777
X,1556760291,603338,2594
X,1556760291,603103,2248
X,1556760292,602994,2637
P,1556760292,5048
X,1556760292,602900,1125
X,1556760293,603064,2491
X,1556760294,603089,2810
X,1556760294,602966,2541
X,1556760295,603449,2397
X,1556760295,603173,2494
X,1556760296,603052,2304
X,1556760296,603398,2720
X,1556760297,602958,2475
X,1556760298,603193,2033
X,1556760298,603005,2396
X,1556760299,602858,3115
X,1556760299,602575,2233
X,1556760300,602768,2830
X,1556760300,602051,4846
X,1556760301,602688,4567
X,1556760302,602817,2367
X,1556760302,602579,1956
X,1556760303,602851,2507
X,1556760303,602613,1616
X,1556760304,602166,2258
X,1556760304,601888,1994
X,1556760305,602925,2554
X,1556760306,602106,2385
X,1556760306,602530,1974
X,1556760307,602348,2217
X,1556760307,602439,1881
X,1556760308,602844,1645
X,1556760308,602762,2271
X,1556760309,602838,2017
X,1556760309,602995,1946
X,1556760310,602774,2232
X,1556760311,602598,2589
X,1556760311,603156,2205
X,1556760312,602710,2769
X,1556760312,602699,2320
X,1556760313,602562,1903
X,1556760313,602530,2156
X,1556760314,602471,1660
X,1556760315,602406,2366
X,1556760315,602506,2269
X,1556760316,602124,1823
X,1556760316,602262,2531
X,1556760317,602099,2217
X,1556760317,602041,2406
X,1556760318,602346,2443
X,1556760319,603037,1454
X,1556760319,602087,3409
X,1556760320,601427,2377
X,1556760320,601618,2635
X,1556760320,601953,2343
X,1556760320,602046,3176
X,1556760321,601948,2940
P,1556760321,5047
X,1556760322,602030,2558
X,1556760322,602139,2723
X,1556760323,601843,2295
X,1556760323,602645,2371
X,1556760324,602406,2817
X,1556760324,602386,2428
X,1556760325,601890,2314
X,1556760325,602238,2774
X,1556760326,602350,2835
X,1556760327,602190,2535
X,1556760327,601852,4084
X,1556760328,601968,3185
X,1556760328,602145,2635
X,1556760329,602480,2022
X,1556760329,602155,2670
X,1556760330,601912,2455
X,1556760331,601585,1950
X,1556760331,601929,2151
X,1556760332,602052,1725
X,1556760332,602414,2783
X,1556760333,602418,2153
X,1556760333,602553,2266
X,1556760334,601999,3183
X,1556760335,602196,1641
