H,1552686683,281190
X,1552686683,643293,2189
X,1552686684,644503,1519
X,1552686684,644663,1452
X,1552686685,643455,1741
X,1552686685,644070,1557
X,1552686686,644039,1412
X,1552686686,644114,935
X,1552686687,644434,695
X,1552686688,644480,1111
X,1552686688,644446,959
X,1552686689,644345,1236
X,1552686689,644395,2721
X,1552686690,644493,905
X,1552686690,644399,1170
X,1552686691,644501,543
X,1552686692,644567,616
X,1552686692,644521,872
X,1552686693,644414,1524
X,1552686693,644600,923
X,1552686694,644892,987
X,1552686694,645056,901
X,1552686695,645239,1873
X,1552686696,644985,4170
X,1552686696,645100,1641
X,1552686697,644702,1162
X,1552686697,644140,9919
X,1552686698,644739,1755
X,1552686698,644621,1094
X,1552686699,644681,1156
X,1552686699,644774,1206
X,1552686700,644814,993
X,1552686701,645137,1066
X,1552686701,645172,1182
X,1552686702,644632,1220
X,1552686702,644666,962
X,1552686703,644827,831
X,1552686703,644451,1175
X,1552686704,643259,1291
X,1552686705,643580,1249
X,1552686705,643684,1790
X,1552686705,643970,845
P,1552686705,5139
X,1552686705,644196,872
A,1552686705,644409,1916
T,1552686705,2809
X,1552686707,643465,789
X,1552686708,643726,1711
X,1552686708,643755,1849
X,1552686709,643520,1035
X,1552686710,643024,1281
X,1552686710,643761,1364
X,1552686711,643773,963
X,1552686711,643915,1107
X,1552686712,644417,1128
X,1552686712,644687,1431
X,1552686713,644353,1155
X,1552686713,644154,802
X,1552686714,644215,1075
X,1552686715,644241,5969
X,1552686715,644525,803
X,1552686716,644337,1381
X,1552686716,643958,5083
X,1552686717,644069,1785
X,1552686717,643938,2317
X,1552686718,644146,1516
X,1552686719,644774,997
X,1552686719,644934,1863
X,1552686720,644701,1318
X,1552686720,644890,1178
X,1552686721,644017,1508
X,1552686721,644796,2027
X,1552686722,643973,1249
X,1552686723,643844,1888
X,1552686723,644814,830
X,1552686724,644960,1296
X,1552686724,645065,978
X,1552686725,644668,1282
X,1552686725,644449,704
X,1552686726,644414,1067
X,1552686726,644547,963
X,1552686727,644510,686
X,1552686728,644470,763
X,1552686728,644541,687
X,1552686729,644918,9936
X,1552686729,644709,2144
X,1552686730,644728,896
X,1552686730,644804,1162
X,1552686731,644603,488
X,1552686732,644322,945
X,1552686732,644861,612
X,1552686733,644439,855
X,1552686733,644132,1038
X,1552686734,644227,1361
X,1552686734,644324,1671
P,1552686735,5139
X,1552686735,644039,7565
X,1552686736,644232,1542
X,1552686736,644489,1302
X,1552686737,644482,1216
X,1552686737,644230,1547
X,1552686738,644069,1336
X,1552686738,644167,1565
X,1552686739,644383,1346
X,1552686740,644316,1067
X,1552686740,644386,960
X,1552686741,644119,943
X,1552686741,644428,2284
X,1552686742,644676,1256
X,1552686742,644753,1268
X,1552686743,644954,801
A,1552686743,644474,1600
T,1552686743,2809
X,1552686745,643833,1028
X,1552686745,643900,1200
X,1552686746,643719,1198
X,1552686746,643651,1256
X,1552686746,643889,1350
X,1552686747,644171,1322
X,1552686747,644211,1117
X,1552686748,644226,865
X,1552686748,644180,1003
X,1552686749,644237,1259
X,1552686750,644176,1558
X,1552686750,644163,1431
X,1552686751,644210,1101
X,1552686751,643895,992
X,1552686752,643770,1198
X,1552686752,643897,1168
X,1552686753,644143,1486
X,1552686754,644258,736
X,1552686754,644220,945
X,1552686755,644352,1327
X,1552686755,644459,1123
X,1552686756,644836,1393
X,1552686756,644577,1868
X,1552686757,644566,1867
X,1552686757,644325,1313
X,1552686758,644298,627
X,1552686759,644368,10352
X,1552686759,644127,10049
X,1552686760,644429,9050
X,1552686760,643778,9198
X,1552686761,643839,15025
X,1552686761,642475,15095
X,1552686762,643585,27939
X,1552686763,644858,7946
X,1552686763,644298,21390
X,1552686764,644643,21305
P,1552686764,5139
X,1552686764,644532,12211
X,1552686765,644913,29008
X,1552686765,643841,24554
X,1552686766,644862,16753
X,1552686767,643931,22396
X,1552686767,644597,14857
X,1552686768,645473,18891
X,1552686768,643875,12424
X,1552686769,643953,18258
X,1552686769,644918,11825
X,1552686770,643958,13571
X,1552686771,644702,16731
X,1552686771,644861,17005
X,1552686772,644411,13123
X,1552686772,645293,16217
X,1552686773,644184,26889
X,1552686773,645225,14420
X,1552686774,644599,13761
X,1552686774,645037,2284
X,1552686775,645096,1204
X,1552686776,644568,2164
X,1552686776,644185,3086
X,1552686777,644069,3106
