H,1553393637,281190
X,1553393637,775368,3605
X,1553393637,775286,1448
X,1553393638,775417,1591
X,1553393638,775258,2350
X,1553393639,775403,2728
X,1553393639,775505,1921
X,1553393640,775353,2233
X,1553393640,775490,719
X,1553393641,775401,1849
X,1553393642,775491,1231
X,1553393642,775445,2279
X,1553393643,775317,3168
X,1553393643,775535,1514
X,1553393644,775325,1344
X,1553393644,775451,839
X,1553393645,775322,910
X,1553393646,775350,1762
X,1553393646,775509,903
X,1553393647,775485,1476
X,1553393647,775235,1445
X,1553393648,775259,1475
X,1553393648,775279,1624
X,1553393649,775292,1151
X,1553393650,775247,551
X,1553393650,775238,1416
X,1553393651,775213,1533
X,1553393651,775066,2404
X,1553393652,775312,1659
X,1553393652,775106,1490
X,1553393653,775113,1600
X,1553393654,775190,1739
X,1553393654,775360,1127
X,1553393655,775229,854
X,1553393655,775363,1464
X,1553393656,775585,1474
X,1553393656,775357,2108
X,1553393657,775577,981
X,1553393657,775663,1872
X,1553393658,775476,1669
X,1553393659,775582,1234
X,1553393659,775600,697
X,1553393660,775657,2273
X,1553393660,775279,2621
X,1553393661,775611,2466
P,1553393661,5106
X,1553393661,775504,1870
X,1553393662,775349,2112
X,1553393662,775344,1963
X,1553393662,775469,1616
X,1553393663,775541,1799
X,1553393663,775633,950
X,1553393664,775520,2520
X,1553393664,775544,2404
X,1553393665,775524,1517
X,1553393666,775545,1281
X,1553393666,775444,1391
X,1553393667,775493,1467
X,1553393667,775434,1828
X,1553393668,776237,6424
X,1553393668,774823,6216
X,1553393669,775338,1437
X,1553393669,775349,1444
X,1553393670,775200,1156
X,1553393671,775260,486
X,1553393671,775240,1407
X,1553393672,775321,2614
X,1553393672,775294,1280
X,1553393673,775289,1165
X,1553393673,775243,1281
X,1553393674,775207,1271
X,1553393675,775394,1477
X,1553393675,775196,1154
X,1553393676,775403,2059
X,1553393676,775430,1113
X,1553393677,775410,1175
X,1553393677,775262,1236
X,1553393678,775300,1580
X,1553393679,775432,1554
X,1553393679,775594,2214
X,1553393680,775525,1569
X,1553393680,775460,928
X,1553393681,775504,899
X,1553393681,775370,1078
X,1553393682,775490,1909
X,1553393683,775443,1618
X,1553393683,775693,1594
X,1553393684,775495,1878
X,1553393684,775557,1587
X,1553393685,775259,913
X,1553393685,775437,1678
X,1553393686,775211,2582
X,1553393686,775604,1757
X,1553393687,774991,6073
X,1553393688,775534,2284
X,1553393688,775096,5848
X,1553393689,775319,1314
X,1553393689,774961,4948
X,1553393690,776411,5028
P,1553393690,5105
X,1553393690,775326,1338
X,1553393691,775449,1357
X,1553393692,775453,992
X,1553393692,775412,1347
X,1553393693,775545,1143
X,1553393693,775510,1419
X,1553393694,775390,4794
X,1553393694,775531,11256
X,1553393695,775424,1515
X,1553393696,775099,2398
X,1553393696,775384,1311
X,1553393697,775311,1275
X,1553393697,775407,2717
X,1553393698,775241,1771
X,1553393698,775352,1427
X,1553393699,775327,1389
X,1553393700,775202,1221
X,1553393700,775356,1993
X,1553393701,775490,1759
X,1553393701,775492,1827
X,1553393702,775464,726
A,1553393702,775397,460
T,1553393702,2800
X,1553393703,775410,1414
X,1553393703,775423,1758
X,1553393704,775586,1506
X,1553393704,775592,1976
X,1553393705,775153,1447
X,1553393706,775442,1501
X,1553393706,775483,1359
X,1553393707,775516,1096
X,1553393707,775773,1840
X,1553393708,775396,1338
X,1553393708,775349,1440
X,1553393709,775711,1935
X,1553393710,775959,8709
X,1553393710,776023,6229
X,1553393711,775557,2026
X,1553393711,775134,1638
X,1553393712,775263,1738
X,1553393712,775607,1270
X,1553393713,775515,1885
X,1553393713,775683,2016
X,1553393714,775696,1225
X,1553393715,775669,1348
X,1553393715,775554,1769
X,1553393716,775431,1372
X,1553393716,775095,1502
X,1553393717,775141,24713
X,1553393717,775324,1537
X,1553393718,775400,1990
X,1553393719,775392,1286
X,1553393719,775442,867
P,1553393720,5104
X,1553393720,775307,896
X,1553393720,775394,1011
X,1553393721,775391,2243
X,1553393721,775485,1238
X,1553393722,775468,1696
X,1553393723,775551,1062
X,1553393723,775420,1122
X,1553393724,775214,1817
X,1553393724,775340,903
X,1553393725,775412,2176
X,1553393725,775349,1006
X,1553393726,775524,885
X,1553393727,775500,1658
X,1553393727,775395,768
X,1553393728,775456,1118
X,1553393728,775581,1709
X,1553393729,775178,5661
X,1553393729,775419,1257
X,1553393730,775463,1185
