H,1556669115,281190
X,1556669115,592559,2689
X,1556669115,591561,2983
X,1556669115,591925,4484
X,1556669115,591592,3061
X,1556669116,591644,3202
X,1556669116,591570,2752
X,1556669117,592517,3421
X,1556669118,591215,5441
X,1556669118,591169,3813
X,1556669119,589109,6408
X,1556669119,587861,3122
X,1556669120,587165,5032
X,1556669120,588001,5934
X,1556669121,587298,5030
X,1556669122,589080,7933
X,1556669122,589951,4578
X,1556669123,592293,1847
X,1556669123,591832,8375
X,1556669124,591200,11505
X,1556669124,591725,5704
X,1556669125,591009,2935
X,1556669125,589651,6286
X,1556669126,591266,11525
X,1556669127,592055,3436
X,1556669127,592977,3287
X,1556669128,592701,9732
X,1556669128,591764,6267
X,1556669129,591673,4510
X,1556669129,592760,3255
X,1556669130,591535,5060
P,1556669131,5058
X,1556669131,592047,4754
X,1556669131,593094,3028
X,1556669132,591654,1445
X,1556669132,591141,3254
X,1556669133,591914,2994
X,1556669133,590994,8311
X,1556669134,589549,5313
X,1556669135,591712,6283
X,1556669135,591477,4955
X,1556669136,591854,6330
X,1556669136,590747,2708
X,1556669137,592000,3426
X,1556669137,591850,3991
X,1556669138,590958,4056
X,1556669139,590385,3487
X,1556669139,591843,4597
X,1556669140,592853,4581
X,1556669140,592058,5838
X,1556669141,591827,2161
X,1556669141,591986,4537
X,1556669142,592008,3232
X,1556669142,590972,4635
X,1556669143,591234,2105
X,1556669144,591278,3575
X,1556669144,592582,3899
X,1556669145,592635,3721
X,1556669145,590331,6292
X,1556669146,590034,3446
X,1556669146,592251,2510
X,1556669147,590027,13788
X,1556669148,586547,3309
X,1556669148,588658,3968
X,1556669149,590950,4609
X,1556669149,587691,1865
X,1556669150,588692,3531
X,1556669150,592794,5585
X,1556669151,591412,5956
X,1556669152,591577,3280
X,1556669152,592462,5025
X,1556669153,592497,2786
X,1556669153,592272,3826
X,1556669154,591339,5961
X,1556669154,591771,4290
X,1556669155,590530,4518
X,1556669156,590922,4012
X,1556669156,588543,6146
X,1556669156,590427,3376
X,1556669156,590459,3896
X,1556669157,590015,6449
X,1556669157,588006,4258
X,1556669158,589766,8939
X,1556669158,590911,4835
X,1556669159,590831,3670
X,1556669160,592943,2508
P,1556669160,5057
X,1556669160,593906,3337
X,1556669161,592664,3845
X,1556669161,592229,3574
X,1556669162,594157,24852
X,1556669162,593686,30437
X,1556669163,589641,4706
X,1556669164,578563,1693
X,1556669164,438358,1809
X,1556669165,287936,3052
X,1556669165,286614,1421
X,1556669166,287541,593
X,1556669166,287068,1155
X,1556669167,285940,919
X,1556669168,286443,649
X,1556669168,286461,1002
X,1556669169,286147,1433
X,1556669169,285308,1227
X,1556669170,286437,824
X,1556669170,286247,1317
O,1556669171,286024,668
O,1556669171,286287,333
O,1556669172,286334,323
O,1556669173,286299,247
O,1556669173,285772,1407
O,1556669174,286003,1109
O,1556669174,286106,427
O,1556669175,285927,1089
O,1556669175,286052,714
O,1556669176,285790,367
O,1556669177,285973,386
O,1556669177,285836,545
O,1556669178,286042,647
O,1556669178,286080,590
O,1556669179,285863,940
O,1556669179,285795,334
O,1556669180,286042,220
O,1556669181,285922,507
O,1556669181,285919,485
O,1556669182,285965,460
O,1556669182,286003,537
O,1556669183,286283,374
O,1556669183,285670,735
O,1556669184,285855,830
O,1556669185,285900,809
O,1556669185,285830,564
O,1556669186,285978,432
O,1556669186,285792,691
O,1556669187,285773,721
O,1556669187,285659,1183
O,1556669188,285825,563
O,1556669188,285714,657
O,1556669189,285845,474
O,1556669190,285801,1765
P,1556669190,5057
O,1556669190,285338,581
O,1556669191,285478,502
O,1556669191,285561,656
O,1556669192,285230,468
O,1556669192,285072,1721
O,1556669193,284434,1559
O,1556669194,285001,2597
O,1556669194,286037,902
O,1556669195,285030,714
O,1556669195,285773,1032
O,1556669196,284926,742
O,1556669196,284988,1640
O,1556669197,285201,1949
O,1556669197,285398,1217
O,1556669197,285107,1345
O,1556669198,284402,2668
O,1556669198,284675,2809
O,1556669199,285420,2443
O,1556669199,283871,2399
O,1556669200,284487,1793
O,1556669201,284727,774
O,1556669201,283998,1544
O,1556669202,284800,1906
O,1556669202,284717,1870
O,1556669203,284685,724
O,1556669203,285248,1248
O,1556669204,285912,1142
O,1556669204,285199,2895
O,1556669205,285139,1521
O,1556669206,285234,754
O,1556669206,285469,993
