H,1554598793,281190
P,1554598793,5105
P,1554598823,5104
P,1554598852,5104
P,1554598881,5103
P,1554598910,5104
P,1554598940,5103
P,1554598969,5105
P,1554598998,5104
P,1554599028,5105
P,1554599058,5104
P,1554599087,5104
P,1554599116,5104
P,1554599146,5104
P,1554599175,5104
P,1554599204,5105
P,1554599234,5104
P,1554599263,5104
P,1554599292,5103
P,1554599321,5104
P,1554599352,5105
P,1554599381,5105
P,1554599410,5105
P,1554599440,5105
P,1554599469,5104
P,1554599498,5104
P,1554599527,5104
P,1554599557,5105
P,1554599587,5105
P,1554599616,5104
P,1554599647,5103
P,1554599676,5103
P,1554599705,5104
P,1554599734,5103
P,1554599764,5104
P,1554599793,5105
P,1554599822,5103
P,1554599852,5105
P,1554599881,5104
P,1554599910,5104
P,1554599940,5104
P,1554599970,5104
P,1554599999,5104
P,1554600028,5104
P,1554600057,5105
P,1554600087,5103
P,1554600116,5104
P,1554600145,5104
P,1554600175,5104
P,1554600204,5103
P,1554600234,5103
P,1554600263,5103
P,1554600293,5104
P,1554600322,5103
O,1554600332,306252,2011
O,1554600333,306533,207
O,1554600333,306639,136
O,1554600334,306568,184
O,1554600334,306446,192
O,1554600335,306651,253
O,1554600335,306529,252
O,1554600336,306439,108
O,1554600336,306386,85
O,1554600337,306410,170
O,1554600338,306400,131
O,1554600338,306366,93
O,1554600339,306296,173
O,1554600339,306262,97
O,1554600340,306336,146
O,1554600340,306357,100
O,1554600341,306367,118
O,1554600342,306375,143
O,1554600342,306403,65
O,1554600343,306383,83
O,1554600343,306369,77
O,1554600344,306370,136
O,1554600344,306424,163
O,1554600344,306376,140
O,1554600345,306463,123
O,1554600345,306397,141
O,1554600346,306391,143
O,1554600346,306344,194
O,1554600347,306247,218
O,1554600347,306304,198
O,1554600348,306393,110
O,1554600348,306433,154
O,1554600349,306474,182
O,1554600350,306522,126
O,1554600350,306524,60
O,1554600351,306528,136
P,1554600351,5097
O,1554600351,306459,98
O,1554600352,306411,97
O,1554600352,306372,128
O,1554600353,306315,95
O,1554600354,306299,68
O,1554600354,306282,106
O,1554600355,306325,92
O,1554600355,306334,105
O,1554600356,306323,124
O,1554600356,306343,95
O,1554600357,306383,72
O,1554600358,306400,74
O,1554600358,306424,75
O,1554600359,306529,217
O,1554600359,306631,301
O,1554600360,306738,404
O,1554600360,306448,249
O,1554600361,306609,480
O,1554600362,306261,390
O,1554600362,305920,283
O,1554600363,306086,276
O,1554600363,306154,186
O,1554600364,306150,300
O,1554600364,306213,361
O,1554600365,306365,404
O,1554600365,306317,510
O,1554600366,306198,200
O,1554600367,306160,242
O,1554600367,306273,150
O,1554600368,306378,174
O,1554600368,306420,282
O,1554600369,306376,121
O,1554600369,306371,98
O,1554600370,306438,154
O,1554600371,306462,135
O,1554600371,306485,122
O,1554600372,306473,101
O,1554600372,306501,136
O,1554600373,306483,112
O,1554600373,306558,159
O,1554600374,306664,123
O,1554600375,306624,173
O,1554600375,306547,131
O,1554600376,306466,123
O,1554600376,306534,114
O,1554600377,306374,302
O,1554600377,306684,218
O,1554600378,306663,657
O,1554600379,307036,496
O,1554600379,306359,327
O,1554600380,306118,495
O,1554600380,306117,725
O,1554600381,306076,521
P,1554600381,5096
O,1554600381,306303,207
O,1554600382,306223,281
O,1554600382,306192,270
O,1554600383,306433,357
O,1554600384,306277,216
O,1554600384,306332,223
O,1554600385,306376,114
O,1554600385,306362,196
O,1554600385,306430,155
O,1554600385,306319,194
O,1554600386,306542,290
O,1554600387,306357,276
T,1554600387,2804
P,1554600410,5105
P,1554600439,5103
P,1554600468,5104
P,1554600498,5105
P,1554600528,5104
P,1554600557,5104
P,1554600587,5103
P,1554600616,5104
P,1554600645,5105
P,1554600674,5105
P,1554600704,5104
P,1554600733,5103
P,1554600762,5103
P,1554600792,5103
P,1554600822,5105
P,1554600851,5106
P,1554600880,5105
P,1554600910,5103
P,1554600939,5104
P,1554600968,5103
P,1554600998,5103
P,1554601027,5105
P,1554601056,5105
P,1554601085,5105
P,1554601116,5105
P,1554601145,5104
P,1554601174,5103
P,1554601204,5105
P,1554601233,5104
P,1554601262,5104
P,1554601291,5104
P,1554601321,5103
P,1554601350,5104
P,1554601379,5104
P,1554601410,5103
P,1554601439,5103
P,1554601468,5105
P,1554601497,5105
P,1554601527,5104
P,1554601556,5103
P,1554601585,5105
P,1554601615,5103
P,1554601644,5103
P,1554601673,5105
P,1554601703,5104
P,1554601733,5104
P,1554601762,5104
P,1554601791,5104
