H,1553394669,281190
X,1553394669,770823,898
X,1553394669,770867,1493
X,1553394670,771117,2113
X,1553394670,771072,2003
X,1553394671,771056,1327
X,1553394671,771200,790
X,1553394672,771118,892
X,1553394673,771137,1087
X,1553394673,771047,1439
X,1553394674,771163,3057
X,1553394674,771041,1070
X,1553394675,771031,1032
X,1553394675,770821,2148
X,1553394676,771094,751
X,1553394677,771190,1344
X,1553394677,771199,1127
X,1553394678,771309,989
X,1553394678,771232,1416
X,1553394679,771217,1926
X,1553394679,771437,850
A,1553394680,771407,936
T,1553394680,2796
U,1553394680,0
X,1553394682,771056,844
X,1553394682,771203,1841
X,1553394683,771315,1247
X,1553394683,771453,1719
X,1553394684,771362,844
X,1553394684,771411,1181
X,1553394685,770567,25703
X,1553394686,770588,43488
X,1553394686,768332,34339
X,1553394687,770590,42473
X,1553394687,775635,56102
X,1553394687,771548,16008
X,1553394687,771797,4269
X,1553394688,771344,11656
X,1553394689,771387,18082
P,1553394689,5104
X,1553394689,771502,40153
X,1553394690,773664,45384
X,1553394690,769793,15792
X,1553394691,771440,9031
X,1553394691,771948,28209
X,1553394692,771828,16539
X,1553394692,771023,10509
X,1553394693,770673,13549
X,1553394694,771431,15466
X,1553394694,771254,36595
X,1553394695,771156,4218
X,1553394695,771222,1913
X,1553394696,771034,16483
X,1553394696,770495,33015
X,1553394697,770617,61641
X,1553394698,773369,40110
X,1553394698,771015,36889
X,1553394699,771786,40117
X,1553394699,772780,20555
X,1553394700,771698,10228
X,1553394700,771428,4406
X,1553394701,771567,1935
X,1553394702,772590,28539
X,1553394702,770807,19320
X,1553394703,771335,21954
X,1553394703,771293,22753
X,1553394704,771494,2918
X,1553394704,771416,1903
X,1553394705,771973,23286
X,1553394705,773587,33836
X,1553394706,772072,20632
X,1553394707,771704,9706
X,1553394707,771057,10153
X,1553394708,772464,29973
X,1553394708,769210,31734
X,1553394709,770426,35266
X,1553394709,772318,20980
X,1553394710,771845,14201
X,1553394711,770947,19386
X,1553394711,772379,25522
X,1553394712,771523,20230
X,1553394712,772415,26087
X,1553394713,772521,21511
X,1553394713,770608,18075
X,1553394714,771553,28174
X,1553394715,771344,29044
X,1553394715,772299,24855
X,1553394716,770708,20692
X,1553394716,771760,13713
X,1553394717,771891,18086
X,1553394717,771463,3804
X,1553394718,771250,3880
X,1553394719,771565,19206
P,1553394719,5102
X,1553394719,771428,6847
X,1553394720,771518,16333
X,1553394720,770763,22896
X,1553394721,771548,4060
X,1553394721,771648,2955
X,1553394722,771677,5731
X,1553394722,772303,21594
X,1553394723,771963,32241
X,1553394724,771207,20153
X,1553394724,771689,6966
X,1553394725,771738,21298
X,1553394725,771807,5147
X,1553394726,771788,3604
X,1553394726,771657,3400
X,1553394727,771888,10421
X,1553394728,770593,25327
X,1553394728,772681,18381
X,1553394728,771259,21418
X,1553394728,773039,33927
X,1553394729,773169,20853
X,1553394729,770680,26142
X,1553394730,771840,6209
X,1553394731,771539,15225
X,1553394731,771474,1624
X,1553394732,770866,29175
X,1553394732,771871,2204
X,1553394733,770135,45409
X,1553394733,772359,9240
X,1553394734,772515,31162
X,1553394735,770046,29721
X,1553394735,770961,26548
X,1553394736,771375,14730
X,1553394736,771168,4419
X,1553394737,771234,24300
X,1553394737,771837,9663
X,1553394738,771330,2694
X,1553394738,771727,2431
X,1553394739,771534,4048
X,1553394740,771601,2367
X,1553394740,771631,2758
X,1553394741,770294,22967
X,1553394741,774171,29258
X,1553394742,771086,32824
X,1553394742,774987,43752
X,1553394743,773313,46526
X,1553394744,771315,38445
X,1553394744,770968,17008
X,1553394745,771913,24067
X,1553394745,770806,29308
X,1553394746,772629,13095
X,1553394746,771577,2418
X,1553394747,772102,1333
X,1553394748,771597,4151
P,1553394748,5103
X,1553394748,770575,15279
X,1553394749,774092,38735
X,1553394749,773965,57400
X,1553394750,771241,52342
X,1553394750,772432,34503
X,1553394751,774393,262
X,1553394751,772714,52760
X,1553394752,771742,4811
X,1553394753,774346,19437
X,1553394753,770660,23478
X,1553394754,771302,3881
X,1553394754,771538,2488
X,1553394755,771530,996
X,1553394755,771154,2503
X,1553394756,771579,1479
X,1553394757,770840,29256
X,1553394757,771082,8324
X,1553394758,771362,1782
X,1553394758,771076,2838
X,1553394759,771859,3021
X,1553394759,771758,8642
X,1553394760,771558,1829
X,1553394761,771485,1846
X,1553394761,771327,2043
X,1553394762,771552,1746
