H,1553464507,281190
X,1553464507,800444,1782
X,1553464508,800669,2912
X,1553464508,800397,2018
X,1553464509,800494,1192
X,1553464510,800323,942
X,1553464510,800445,1461
X,1553464511,800426,1638
X,1553464511,800501,3842
P,1553464512,5133
X,1553464512,800450,1899
X,1553464512,800529,1420
X,1553464513,800425,1509
X,1553464514,800459,1378
X,1553464514,800485,1598
X,1553464515,800441,2484
X,1553464515,800429,2079
X,1553464516,800515,1006
X,1553464516,800410,1816
X,1553464517,800323,1165
X,1553464518,800498,1600
X,1553464518,800430,2078
X,1553464519,800347,2157
X,1553464519,800417,1886
X,1553464520,800438,1285
X,1553464520,800277,1470
X,1553464521,800426,1714
X,1553464521,800480,1780
X,1553464522,800702,3276
X,1553464523,800411,1664
X,1553464523,800444,1685
X,1553464524,800340,851
X,1553464524,800393,2186
X,1553464524,800432,1978
X,1553464524,800575,3062
X,1553464525,800511,1772
X,1553464526,800452,1538
X,1553464526,800325,1228
X,1553464527,800518,1187
X,1553464527,800540,2042
X,1553464528,800705,2299
X,1553464528,800448,1482
X,1553464529,800509,1376
X,1553464530,800421,1636
X,1553464530,800521,3765
X,1553464531,800138,2805
X,1553464531,800557,3628
X,1553464532,800572,1675
X,1553464532,800577,788
X,1553464533,800352,1865
X,1553464533,800506,886
X,1553464534,800358,1320
X,1553464535,800451,2792
X,1553464535,800351,1593
X,1553464536,800464,1447
X,1553464536,800326,1304
X,1553464537,800406,1225
X,1553464537,800519,2118
X,1553464538,800441,2122
X,1553464539,800431,1543
X,1553464539,800435,1110
X,1553464540,800490,2008
X,1553464540,800466,2211
X,1553464541,800413,2864
P,1553464541,5133
X,1553464541,800688,3647
X,1553464542,800353,2649
X,1553464543,800518,2221
X,1553464543,800659,1475
X,1553464544,800537,2099
X,1553464544,800493,3632
X,1553464545,800474,1751
X,1553464545,800489,1538
X,1553464546,800435,1725
X,1553464547,800392,2397
X,1553464547,800433,1730
X,1553464548,800624,2976
X,1553464548,800543,1594
X,1553464549,800518,1083
X,1553464549,800375,1191
X,1553464550,800412,2330
X,1553464550,800474,1901
X,1553464551,800531,2968
X,1553464552,800487,2294
X,1553464552,800492,1381
X,1553464553,800400,1246
X,1553464553,800350,1666
X,1553464554,800469,1646
X,1553464554,800623,4398
X,1553464555,800507,1759
X,1553464556,800506,1622
X,1553464556,800505,1668
X,1553464557,800460,1287
X,1553464557,800523,1370
X,1553464558,800516,3690
X,1553464558,800433,1532
X,1553464559,800521,1157
X,1553464560,800456,1711
X,1553464560,800330,2037
X,1553464561,800475,1571
X,1553464561,800625,3821
X,1553464562,800463,1851
X,1553464562,800480,2045
X,1553464563,800454,1966
X,1553464564,800518,1037
X,1553464564,800516,2127
X,1553464565,800471,3980
X,1553464565,800426,1555
X,1553464565,800417,1876
X,1553464565,800394,1493
X,1553464566,800480,2109
X,1553464566,800515,1176
X,1553464567,800455,5041
X,1553464568,800373,1954
X,1553464568,800563,2091
X,1553464569,800428,1270
X,1553464569,800454,1978
X,1553464570,800472,1914
P,1553464570,5133
X,1553464570,800486,4919
X,1553464571,800408,1939
X,1553464572,800284,1464
X,1553464572,800459,1894
X,1553464573,800455,1939
X,1553464573,800488,4208
X,1553464574,800121,3254
X,1553464574,800390,5131
X,1553464575,800413,7931
X,1553464576,800538,1772
X,1553464576,800213,3140
X,1553464577,800542,2309
X,1553464577,800428,7045
X,1553464578,800406,2206
X,1553464578,800201,4739
X,1553464579,800380,2120
X,1553464579,800486,3901
X,1553464580,800468,2144
X,1553464581,800394,2577
X,1553464581,800670,2276
X,1553464582,800570,4744
X,1553464582,800456,2457
X,1553464583,800538,1028
X,1553464583,800371,1611
X,1553464584,800450,1340
X,1553464585,800563,2391
X,1553464585,800525,1382
X,1553464586,800395,1887
X,1553464586,800418,1280
X,1553464587,800564,1314
X,1553464587,800456,1501
X,1553464588,800569,952
X,1553464589,800622,2014
X,1553464589,800479,1135
X,1553464590,800456,1261
X,1553464590,800554,1875
X,1553464591,800498,861
X,1553464591,800333,2247
X,1553464592,800581,1279
X,1553464593,800469,6116
X,1553464593,800384,21684
X,1553464594,800411,2169
X,1553464594,800425,1229
X,1553464595,800520,926
X,1553464595,800366,1181
X,1553464596,800444,2119
X,1553464596,800509,972
X,1553464597,800698,2138
X,1553464598,800547,1584
X,1553464598,800486,1204
X,1553464599,800474,832
X,1553464599,800396,1155
X,1553464600,800469,1
