H,1553380714,281190
X,1553380714,678678,1751
X,1553380715,678673,2052
X,1553380715,678716,2397
X,1553380716,678724,2089
X,1553380716,678717,1727
X,1553380717,678757,2133
X,1553380717,678835,1404
X,1553380718,678572,2720
X,1553380718,678594,1323
X,1553380719,678728,1923
X,1553380720,678695,1761
X,1553380720,678654,1581
X,1553380721,678651,1791
X,1553380721,678629,3254
X,1553380722,678681,1368
X,1553380722,678753,1181
X,1553380723,678710,1663
X,1553380724,678755,1747
X,1553380724,678705,2419
X,1553380725,678665,1263
X,1553380725,678656,1934
X,1553380726,678729,1688
X,1553380726,678827,1870
X,1553380727,678804,2460
P,1553380727,5128
X,1553380728,678834,1258
X,1553380728,678686,1248
X,1553380729,678647,1670
X,1553380729,678768,1684
X,1553380730,678627,1615
X,1553380730,678669,2001
X,1553380731,678658,1889
X,1553380732,678735,1533
X,1553380732,678744,1341
X,1553380733,678727,1442
X,1553380733,678729,1447
X,1553380734,678627,1697
X,1553380734,678659,1733
X,1553380735,678671,1851
X,1553380735,678590,1887
X,1553380736,678718,1756
X,1553380737,678699,1840
X,1553380737,678598,1691
X,1553380738,678610,1696
X,1553380738,678751,1992
X,1553380739,678743,1605
X,1553380739,678605,1090
X,1553380740,678603,1634
X,1553380741,678654,1916
X,1553380741,678702,1998
X,1553380742,678699,1176
X,1553380742,678612,1347
X,1553380742,678628,2127
X,1553380742,678710,1222
X,1553380743,678633,1248
X,1553380744,678614,1171
X,1553380744,678568,2016
X,1553380745,678674,1746
X,1553380745,678597,1184
X,1553380746,678652,1196
X,1553380746,678683,1452
X,1553380747,678753,1267
X,1553380748,678718,1341
X,1553380748,678658,2058
X,1553380749,678562,1592
X,1553380749,678556,1744
X,1553380750,678646,1711
X,1553380750,678575,3435
X,1553380751,678621,1788
X,1553380751,678654,753
X,1553380752,678541,1621
X,1553380753,678652,2246
X,1553380753,678597,2180
X,1553380754,678584,1119
X,1553380754,678661,1295
X,1553380755,678617,1467
X,1553380755,678534,2415
X,1553380756,678628,1988
P,1553380756,5130
X,1553380757,678623,2680
X,1553380757,678610,1983
X,1553380758,678647,1743
X,1553380758,678619,1864
X,1553380759,678594,2032
X,1553380759,678558,2350
X,1553380760,678539,1794
X,1553380761,678540,1998
X,1553380761,678572,1284
X,1553380762,678647,2152
X,1553380762,678511,3330
X,1553380763,678612,2006
X,1553380763,678609,1502
X,1553380764,678559,1340
X,1553380764,678595,1588
X,1553380765,678733,1386
X,1553380766,678572,2045
X,1553380766,678662,1989
X,1553380767,678634,1429
X,1553380767,678558,1860
X,1553380768,678615,2116
X,1553380768,678511,2224
X,1553380769,678317,3626
X,1553380770,678724,3778
X,1553380770,678487,2097
X,1553380771,678542,1631
X,1553380771,678515,919
X,1553380772,678619,1624
X,1553380772,678608,1724
X,1553380773,678531,2266
X,1553380774,678520,2052
X,1553380774,678562,1895
X,1553380775,678732,1840
X,1553380775,678397,2867
X,1553380776,678666,1540
X,1553380776,678625,3193
X,1553380777,678515,1802
X,1553380778,678613,1854
X,1553380778,678506,1392
X,1553380779,678583,1962
X,1553380779,678525,1474
X,1553380780,678553,12436
X,1553380780,678673,1659
X,1553380781,678487,1651
X,1553380781,678567,2288
X,1553380782,678321,2540
X,1553380783,678759,1696
X,1553380783,678516,1309
X,1553380783,678546,1207
X,1553380783,678545,1848
X,1553380784,678452,1118
X,1553380784,678250,13729
X,1553380785,678496,1686
P,1553380786,5130
X,1553380786,678513,1830
X,1553380786,678594,2036
X,1553380787,678415,2159
X,1553380787,678415,2892
X,1553380788,678467,8866
X,1553380788,678498,1988
X,1553380789,678513,1754
X,1553380790,678491,1271
X,1553380790,678475,2157
X,1553380791,678492,1914
X,1553380791,678581,1440
X,1553380792,678546,1159
X,1553380792,678548,2272
X,1553380793,678476,2404
X,1553380794,678531,1743
X,1553380794,678464,1701
X,1553380795,678477,723
X,1553380795,678417,1483
X,1553380796,678488,1505
X,1553380796,678480,1700
X,1553380797,678438,1910
X,1553380797,678523,1133
X,1553380798,678425,1197
X,1553380799,678535,2105
X,1553380799,678501,1520
X,1553380800,678575,1533
X,1553380800,678450,1436
X,1553380801,678475,1819
X,1553380801,678561,1780
X,1553380802,678447,2448
X,1553380803,678464,2109
X,1553380803,678562,1850
X,1553380804,678488,1628
X,1553380804,678592,2148
X,1553380805,678524,2598
X,1553380805,678530,1908
X,1553380806,678482,1843
X,1553380807,678581,1271
