H,1552792828,281190
X,1552792828,680931,3692
X,1552792828,681398,1721
P,1552792829,5138
X,1552792829,681347,2236
X,1552792829,680325,1321
X,1552792830,680478,1858
X,1552792830,680515,1511
X,1552792831,680370,13170
X,1552792832,680461,2062
X,1552792832,680448,1480
X,1552792833,680871,1658
X,1552792833,680525,1302
X,1552792834,680777,2811
X,1552792834,679793,26172
X,1552792835,680310,24811
X,1552792836,680218,2058
X,1552792836,680777,1538
X,1552792837,680702,1501
X,1552792837,680930,3641
X,1552792837,681085,13645
X,1552792837,681648,10372
X,1552792838,679827,13833
X,1552792839,680471,1583
X,1552792839,680728,1238
X,1552792840,680407,1217
X,1552792840,680799,1748
X,1552792841,680761,1259
X,1552792841,680710,1836
X,1552792842,682848,11508
X,1552792842,679944,22341
X,1552792843,680840,1450
X,1552792844,680778,25252
X,1552792844,681099,2424
X,1552792845,680851,1637
X,1552792845,681088,1317
X,1552792846,680985,1246
X,1552792846,680730,11965
X,1552792847,681033,1924
X,1552792848,681012,2375
X,1552792848,680661,1535
X,1552792849,680530,1609
X,1552792849,680726,1015
X,1552792850,680776,1413
X,1552792850,681059,2775
X,1552792851,680995,1279
X,1552792852,680641,32712
X,1552792852,683170,10042
X,1552792853,680321,63717
X,1552792853,680239,14288
X,1552792854,677827,32253
X,1552792854,679906,33096
X,1552792855,682171,12435
X,1552792856,681464,9389
X,1552792856,681157,12613
X,1552792857,681954,14501
X,1552792857,681553,2694
P,1552792858,5138
X,1552792858,681286,1492
X,1552792858,681112,1738
X,1552792859,681202,1752
X,1552792859,681310,2398
X,1552792860,681605,2266
X,1552792861,681508,1767
X,1552792861,681332,11016
X,1552792862,682406,2039
X,1552792862,681762,13135
X,1552792863,682129,6752
X,1552792863,681946,2633
X,1552792864,681819,13356
X,1552792865,681060,59714
X,1552792865,682036,14930
X,1552792866,682105,4793
X,1552792866,682223,2257
X,1552792867,681676,12527
X,1552792867,682061,2255
X,1552792868,682158,1444
X,1552792869,681990,2830
X,1552792869,682210,1602
X,1552792870,682233,928
X,1552792870,682598,5127
X,1552792871,681791,19184
X,1552792871,682362,1932
X,1552792872,682306,1171
X,1552792872,682466,1344
X,1552792873,682422,1174
X,1552792874,682354,1475
X,1552792874,682290,3016
X,1552792875,682653,2990
X,1552792875,682252,1309
X,1552792876,682196,1043
X,1552792876,682179,721
X,1552792877,682134,1298
X,1552792878,685409,24508
X,1552792878,680569,27398
X,1552792878,682214,2662
X,1552792878,682177,1026
X,1552792879,682068,2415
X,1552792879,682084,2342
X,1552792880,682340,1585
X,1552792881,682459,3936
X,1552792881,682321,1218
X,1552792882,682501,1131
X,1552792882,682445,1030
X,1552792883,682336,1866
X,1552792883,682411,1552
X,1552792884,681742,13067
X,1552792885,682842,9035
X,1552792885,682264,1688
X,1552792886,682656,4269
X,1552792886,682161,12989
P,1552792887,5137
X,1552792887,682385,3262
X,1552792887,681566,9941
X,1552792888,682155,4156
X,1552792888,682160,1453
X,1552792889,682240,1482
X,1552792890,682536,4982
X,1552792890,681457,5812
X,1552792891,682119,2944
X,1552792891,681872,1493
X,1552792892,681971,1671
X,1552792892,682821,11186
X,1552792893,680523,23576
X,1552792894,681113,4383
X,1552792894,681345,10820
X,1552792895,681977,3829
X,1552792895,682217,2514
X,1552792896,682139,1532
X,1552792896,682387,2058
X,1552792897,682149,2104
X,1552792898,682158,1368
X,1552792898,682162,2169
X,1552792899,682445,1689
X,1552792899,681419,14301
X,1552792900,683758,10921
X,1552792900,682037,19031
X,1552792901,681641,15408
X,1552792902,681713,1367
X,1552792902,682254,4617
X,1552792903,681400,9913
X,1552792903,682524,7685
X,1552792904,680810,5138
X,1552792904,679813,5012
X,1552792905,681641,2205
X,1552792905,681761,2692
X,1552792906,681892,1477
X,1552792907,681687,1825
X,1552792907,681445,1654
X,1552792908,682199,1828
X,1552792908,682992,12093
X,1552792909,682391,16284
X,1552792909,683096,8183
X,1552792910,682479,3275
X,1552792911,682293,1696
X,1552792911,682805,1922
X,1552792912,682307,6368
X,1552792912,682950,2013
X,1552792913,682387,13391
X,1552792913,682223,3550
X,1552792914,682109,1177
X,1552792915,682325,1411
X,1552792915,682388,1942
X,1552792916,682433,1671
X,1552792916,682271,933
X,1552792917,682536,884
P,1552792917,5137
X,1552792917,682509,1261
X,1552792918,682206,1043
X,1552792918,682163,1651
X,1552792919,682156,2497
X,1552792919,682150,1721
