H,1552155306,281190
X,1552155306,651801,753
X,1552155307,651544,614
X,1552155307,651536,766
X,1552155308,651501,754
X,1552155308,651522,1201
X,1552155309,651407,758
X,1552155309,651435,565
X,1552155310,651522,697
X,1552155310,651473,760
X,1552155311,651534,379
X,1552155312,651657,1341
X,1552155312,651558,635
X,1552155313,651520,560
P,1552155313,5156
X,1552155313,651468,1234
X,1552155314,651532,866
X,1552155314,651591,643
X,1552155315,651580,1285
X,1552155316,651946,4212
X,1552155316,651671,2818
X,1552155317,651523,2602
X,1552155317,651647,1208
X,1552155318,651655,1184
X,1552155318,651495,1317
X,1552155319,651430,1227
X,1552155320,651394,893
X,1552155320,651470,1498
X,1552155321,651559,1067
X,1552155321,651675,909
X,1552155322,651858,1138
X,1552155322,651681,955
X,1552155323,651751,1174
X,1552155324,651863,1000
A,1552155324,651554,580
T,1552155324,2809
X,1552155325,651642,827
X,1552155326,651670,706
X,1552155327,651707,762
X,1552155327,651648,647
X,1552155328,651416,1007
X,1552155328,651438,1374
X,1552155329,651587,1263
X,1552155329,651483,965
X,1552155330,651570,680
X,1552155331,651583,808
X,1552155331,651400,644
X,1552155332,651333,748
X,1552155332,651468,1041
X,1552155333,651654,1044
X,1552155333,651668,592
X,1552155334,651614,1282
X,1552155335,651532,1030
X,1552155335,651561,1070
X,1552155336,651586,1081
X,1552155336,651575,1441
X,1552155337,651739,1285
X,1552155337,651750,1235
X,1552155338,651559,722
X,1552155339,651513,917
X,1552155339,651575,890
X,1552155340,651630,2714
X,1552155340,651735,1964
X,1552155341,651685,1199
X,1552155341,651707,840
X,1552155342,651603,907
X,1552155342,651537,741
X,1552155343,651703,721
P,1552155343,5169
X,1552155344,651706,1478
X,1552155344,651627,1436
X,1552155345,651783,1140
X,1552155345,651606,687
X,1552155346,651690,739
X,1552155346,651694,646
A,1552155346,651594,374
T,1552155347,2809
X,1552155347,651594,1161
X,1552155348,651680,1178
X,1552155349,651690,867
X,1552155349,651656,781
X,1552155350,651643,577
X,1552155350,651658,566
X,1552155351,651631,812
X,1552155351,651623,1085
X,1552155352,651738,1162
X,1552155352,651803,1671
X,1552155353,651598,1576
X,1552155354,651501,1035
X,1552155354,651457,755
X,1552155355,651433,1280
X,1552155355,651496,884
X,1552155356,651667,1117
X,1552155356,651620,1211
X,1552155357,651645,1711
X,1552155358,651571,957
X,1552155358,651662,3581
X,1552155359,651559,1970
X,1552155359,651489,1667
X,1552155360,651527,1452
X,1552155360,651464,1484
X,1552155361,651679,968
X,1552155362,651603,832
X,1552155362,651625,996
X,1552155363,651523,1192
X,1552155363,651535,874
X,1552155364,651626,962
X,1552155364,651818,1255
X,1552155365,651698,1060
X,1552155366,651667,679
X,1552155366,651643,819
X,1552155367,651617,572
X,1552155367,651734,8038
X,1552155368,651856,2626
X,1552155368,651683,1735
X,1552155369,651662,931
X,1552155369,651749,823
X,1552155370,651860,1132
X,1552155371,651993,884
X,1552155371,652013,970
A,1552155371,651660,556
T,1552155371,2809
P,1552155372,5172
X,1552155373,651448,1819
X,1552155374,651207,1155
X,1552155374,651255,1151
X,1552155375,651453,1520
X,1552155375,651599,1011
X,1552155376,651699,1215
X,1552155377,651604,1426
X,1552155377,651541,1086
X,1552155378,651627,856
X,1552155378,651546,856
X,1552155379,651481,478
X,1552155379,651446,1084
X,1552155380,651560,588
X,1552155381,651592,1377
X,1552155381,651509,1259
X,1552155382,651600,937
X,1552155382,651583,1104
X,1552155383,651489,782
X,1552155383,651396,486
X,1552155384,651392,393
X,1552155384,651516,670
X,1552155385,651466,1774
X,1552155386,651477,946
X,1552155386,651460,799
X,1552155387,651442,823
X,1552155387,651493,733
X,1552155388,651382,989
X,1552155388,651486,737
X,1552155388,651559,1181
X,1552155389,651501,1441
X,1552155389,651511,1062
X,1552155390,651540,655
X,1552155390,651573,1148
X,1552155391,651543,947
X,1552155391,651540,922
X,1552155392,651537,1246
X,1552155393,651727,1228
X,1552155393,651775,1489
X,1552155394,651751,802
X,1552155394,651725,791
A,1552155394,651522,369
T,1552155394,2809
X,1552155396,651463,1330
X,1552155397,651515,920
X,1552155397,651683,946
X,1552155398,651488,943
X,1552155398,651555,1018
X,1552155399,651632,842
X,1552155400,651498,897
X,1552155400,651336,627
