H,1552963496,281190
X,1552963496,715112,3342
X,1552963497,715093,3872
X,1552963498,714870,3414
X,1552963498,715561,3519
X,1552963499,714601,5161
X,1552963499,715239,3582
X,1552963500,714966,4261
X,1552963500,715146,1903
X,1552963501,715211,2703
X,1552963502,714901,7309
X,1552963502,715214,4295
X,1552963503,714926,3693
X,1552963503,715100,956
X,1552963504,714742,5860
X,1552963504,714993,1342
X,1552963505,715012,8147
X,1552963506,714440,3896
X,1552963506,714728,4355
X,1552963507,714917,3435
X,1552963507,714870,1872
X,1552963508,714567,3281
X,1552963508,714899,1307
X,1552963509,714722,2710
X,1552963510,714836,3047
X,1552963510,714624,1842
X,1552963511,715147,1785
X,1552963511,715062,2284
X,1552963512,715202,1973
X,1552963512,715210,4608
X,1552963513,715189,3741
X,1552963513,715414,2165
X,1552963514,715393,16434
P,1552963514,5098
X,1552963515,715761,2029
X,1552963515,715630,2749
X,1552963516,715513,2163
X,1552963516,715295,2520
X,1552963517,715318,2218
X,1552963517,715021,7697
X,1552963518,715166,1878
X,1552963518,715117,1634
X,1552963518,715291,1646
X,1552963519,715418,2224
X,1552963519,715471,1722
X,1552963520,715255,3261
X,1552963520,715463,2163
X,1552963521,715605,2107
X,1552963522,715464,1431
X,1552963522,715793,2536
X,1552963523,714973,6878
X,1552963523,715926,3425
X,1552963524,715520,2216
X,1552963524,715872,1387
X,1552963525,715731,2070
X,1552963526,715651,1926
X,1552963526,715509,2189
X,1552963527,715705,9389
X,1552963527,716013,4569
X,1552963528,716101,2067
X,1552963528,715688,1531
X,1552963529,716048,1896
X,1552963529,716048,2054
X,1552963530,716358,1782
X,1552963531,716195,3137
X,1552963531,716363,1475
X,1552963532,716048,2817
X,1552963532,716323,7829
X,1552963533,716514,3121
X,1552963533,716246,4715
X,1552963534,716304,2650
X,1552963535,716338,2210
X,1552963535,716308,1107
X,1552963536,716390,2307
X,1552963536,716033,7236
X,1552963537,715931,21761
X,1552963537,716378,2006
X,1552963538,716088,1635
X,1552963539,716098,1865
X,1552963539,715945,2941
X,1552963540,716154,1277
X,1552963540,716119,2268
X,1552963541,716170,1341
X,1552963541,716139,2201
X,1552963542,716075,1225
X,1552963542,716009,2077
X,1552963543,716074,1254
P,1552963543,5098
X,1552963544,716089,1917
X,1552963544,716058,4973
X,1552963545,716240,2539
X,1552963545,716061,1213
X,1552963546,715833,1420
X,1552963546,716164,1432
X,1552963547,715969,1922
X,1552963548,716279,1927
X,1552963548,715897,2892
X,1552963549,715669,1774
X,1552963549,715775,2820
X,1552963550,715849,1139
X,1552963550,715453,1622
X,1552963551,715501,1319
X,1552963552,715632,2268
X,1552963552,715841,1076
X,1552963553,715487,2163
X,1552963553,715436,1292
X,1552963554,715521,2373
X,1552963554,715583,1582
X,1552963555,715303,1507
X,1552963556,715276,1002
X,1552963556,715447,3647
X,1552963557,715729,1508
X,1552963557,715441,8328
X,1552963558,715770,1951
X,1552963558,715885,2443
X,1552963559,715841,996
X,1552963559,715695,2244
X,1552963559,716164,1153
X,1552963560,715922,2081
X,1552963560,715931,2201
X,1552963561,715671,2274
X,1552963561,716454,748
X,1552963562,716012,1307
X,1552963562,716163,1368
X,1552963563,716497,4416
X,1552963564,716677,2063
X,1552963564,716489,1208
X,1552963565,716788,2524
X,1552963565,716765,899
X,1552963566,716474,2247
X,1552963566,716620,1370
X,1552963567,716715,1390
X,1552963568,716724,929
X,1552963568,716596,1576
X,1552963569,716769,1307
X,1552963569,716693,989
X,1552963570,716676,1072
X,1552963570,716770,774
X,1552963571,716722,10323
X,1552963572,716740,1387
X,1552963572,716646,1129
P,1552963572,5098
X,1552963573,716618,904
X,1552963573,716368,1647
X,1552963574,716481,1710
X,1552963574,716830,1764
X,1552963575,716916,910
X,1552963575,716634,1348
X,1552963576,716820,969
X,1552963577,716899,2557
X,1552963577,716699,1412
X,1552963578,716521,1803
X,1552963578,716399,6232
X,1552963579,717318,3610
X,1552963579,717046,1341
X,1552963580,717084,956
X,1552963581,717085,2205
X,1552963581,716929,1149
X,1552963582,716884,1783
X,1552963582,716835,1470
X,1552963583,716495,1761
X,1552963583,716474,1207
X,1552963584,716459,1597
X,1552963585,716290,1062
X,1552963585,716560,1298
X,1552963586,716601,1144
X,1552963586,716934,715
X,1552963587,717030,2324
X,1552963587,716688,1598
X,1552963588,716816,998
A,1552963588,715498,4324
T,1552963588,2736
U,1552963588,0
