H,1552155587,281190
T,1552155587,2810
X,1552155589,651376,1131
X,1552155589,651046,7614
X,1552155590,651489,2674
X,1552155590,651478,786
X,1552155591,651426,802
X,1552155592,651436,5401
X,1552155592,651558,4202
X,1552155593,651159,5220
X,1552155593,651539,5809
X,1552155593,651379,2047
X,1552155593,651257,2111
X,1552155594,651315,1260
X,1552155595,651392,1592
X,1552155595,651412,1096
X,1552155596,651514,941
X,1552155596,651392,766
X,1552155597,651452,1165
X,1552155597,651524,2085
X,1552155598,651775,5857
X,1552155599,651086,7893
X,1552155599,650349,12912
X,1552155600,651742,1794
X,1552155600,651642,1005
X,1552155601,651596,930
X,1552155601,651603,1535
X,1552155602,651541,769
X,1552155603,651245,1039
X,1552155603,651484,1173
X,1552155604,651378,606
X,1552155604,651336,1106
X,1552155605,651558,748
X,1552155605,651568,940
X,1552155606,651507,829
X,1552155606,651462,559
P,1552155607,5171
X,1552155607,651458,847
X,1552155608,651585,1024
X,1552155608,651529,1219
X,1552155609,651437,914
X,1552155609,651410,972
X,1552155610,651446,834
X,1552155610,651407,850
X,1552155611,651383,698
X,1552155612,651364,1291
X,1552155612,651259,1188
X,1552155613,651443,1670
X,1552155613,651401,879
X,1552155614,651419,773
X,1552155614,651458,597
A,1552155615,651461,218
T,1552155615,2810
X,1552155617,651336,1303
X,1552155617,651392,1278
X,1552155618,651322,916
X,1552155618,651297,1041
X,1552155619,651421,963
X,1552155619,651463,1053
X,1552155620,651494,618
X,1552155621,651372,694
X,1552155621,651410,1163
X,1552155622,651492,780
X,1552155622,651460,799
X,1552155623,651431,1199
X,1552155623,651379,596
X,1552155624,651474,896
X,1552155625,651551,890
X,1552155625,651573,689
X,1552155626,651333,1238
X,1552155626,651308,1699
X,1552155627,651552,2197
X,1552155627,651478,805
X,1552155628,651488,491
X,1552155628,651388,784
X,1552155629,651430,573
X,1552155630,651491,996
X,1552155630,651393,866
X,1552155631,651257,1263
X,1552155631,651346,1198
X,1552155632,651393,1463
X,1552155632,651288,1099
X,1552155633,651349,852
X,1552155634,651407,816
X,1552155634,651365,427
X,1552155634,651351,682
A,1552155634,651433,251
T,1552155634,2810
R,1552155634,700D9CE41
X,1552155636,651214,751
P,1552155636,5170
X,1552155636,651229,640
X,1552155637,651266,849
X,1552155637,651346,1057
X,1552155638,651304,969
X,1552155639,651081,976
X,1552155639,651306,1143
X,1552155640,651401,1701
X,1552155640,651554,676
X,1552155641,651447,699
X,1552155641,651362,677
X,1552155642,651397,764
X,1552155642,651338,928
X,1552155643,651431,879
X,1552155644,651412,1115
X,1552155644,651407,1119
X,1552155645,651439,1482
X,1552155645,651363,951
X,1552155646,651408,535
X,1552155646,651435,841
X,1552155647,651379,971
X,1552155648,651340,1337
X,1552155648,651477,750
X,1552155649,651470,598
X,1552155649,651476,1514
X,1552155650,651460,945
X,1552155650,651578,741
X,1552155651,651482,760
A,1552155651,651383,497
T,1552155651,2810
X,1552155653,651263,1738
X,1552155653,651430,853
X,1552155654,651481,1000
X,1552155655,651467,905
X,1552155655,651315,680
X,1552155656,651283,644
X,1552155656,651294,646
X,1552155657,651520,981
X,1552155657,651477,1197
X,1552155658,651498,1127
X,1552155659,651450,701
X,1552155659,651441,841
X,1552155660,651378,674
X,1552155660,651381,1135
X,1552155661,651522,1312
X,1552155661,651533,676
X,1552155662,651490,2668
X,1552155663,651483,1196
X,1552155663,651428,2728
X,1552155664,651452,882
X,1552155664,651512,1107
X,1552155665,651606,1448
X,1552155665,651406,2681
X,1552155666,651651,3477
P,1552155666,5168
X,1552155667,651390,6836
X,1552155667,651127,5060
X,1552155668,651352,2624
X,1552155668,651414,1222
X,1552155669,651351,2081
X,1552155669,651422,1192
X,1552155670,651412,879
X,1552155670,651422,806
X,1552155671,651415,1128
X,1552155672,651369,702
X,1552155672,651393,902
X,1552155673,651426,636
X,1552155673,651469,1260
X,1552155674,651413,1162
X,1552155674,651482,1072
X,1552155675,651431,805
X,1552155675,651430,1148
X,1552155675,651437,1412
X,1552155676,651588,995
X,1552155676,651588,1242
X,1552155677,651445,886
A,1552155677,651426,305
T,1552155677,2810
R,1552155677,700D9CE41
X,1552155679,651334,1053
X,1552155679,651479,1204
X,1552155680,651397,1230
X,1552155681,651513,1120
X,1552155681,651500,1070
