H,1552509834,281190
X,1552509834,668981,1076
X,1552509835,669076,1133
X,1552509835,668851,780
X,1552509836,668905,1196
X,1552509836,668958,1020
X,1552509837,669102,538
X,1552509838,668985,1231
X,1552509838,668987,987
X,1552509839,669037,791
A,1552509839,669036,321
T,1552509839,2763
X,1552509841,669283,879
X,1552509841,669207,884
X,1552509842,669044,783
X,1552509842,668745,680
X,1552509843,668285,1011
X,1552509843,668565,1717
X,1552509844,668693,1161
X,1552509845,668820,812
X,1552509845,668768,1180
X,1552509846,669297,895
X,1552509846,669346,1128
X,1552509847,669356,1079
X,1552509847,669038,638
X,1552509848,668958,664
X,1552509849,669048,1005
P,1552509849,5120
X,1552509849,669120,996
X,1552509850,669102,744
X,1552509850,669135,742
X,1552509851,668998,997
X,1552509851,668942,850
X,1552509852,669033,550
X,1552509852,668932,1320
X,1552509853,668970,1083
X,1552509854,668664,1165
X,1552509854,669025,1260
X,1552509855,668969,1175
X,1552509855,669104,641
X,1552509856,669120,933
X,1552509856,669077,717
X,1552509857,669159,578
X,1552509858,669163,622
X,1552509858,668941,795
A,1552509858,669064,552
T,1552509858,2763
X,1552509860,668764,1065
X,1552509861,668929,1300
X,1552509861,669471,1001
X,1552509862,669208,710
X,1552509862,669035,938
X,1552509863,668810,859
X,1552509864,668715,1612
X,1552509864,669522,935
X,1552509865,669094,2130
X,1552509865,669150,1790
X,1552509866,668927,1073
X,1552509866,668586,1199
X,1552509867,668941,1296
X,1552509867,669022,1136
X,1552509868,669020,971
X,1552509869,669187,755
X,1552509869,669216,593
X,1552509870,668641,986
X,1552509870,669071,1404
X,1552509871,668553,1321
X,1552509871,668678,1399
X,1552509872,668777,1113
X,1552509873,669317,679
X,1552509873,669219,710
X,1552509874,668989,1094
X,1552509874,668554,923
X,1552509874,668960,842
X,1552509874,669203,959
X,1552509875,669053,569
X,1552509876,669046,586
X,1552509876,668999,1323
X,1552509877,669072,553
X,1552509877,669000,1026
X,1552509878,668908,849
P,1552509878,5136
X,1552509878,669010,950
X,1552509879,669089,1048
X,1552509880,669117,650
X,1552509880,669142,710
A,1552509880,669062,968
T,1552509880,2763
X,1552509882,669041,983
X,1552509883,669069,1380
X,1552509883,669237,1078
X,1552509884,669183,511
X,1552509884,668963,1074
X,1552509885,669174,598
X,1552509885,669255,658
X,1552509886,669150,830
X,1552509887,669088,710
X,1552509887,668870,937
X,1552509888,669251,924
X,1552509888,669078,947
X,1552509889,669057,774
X,1552509889,669138,920
X,1552509890,669029,797
X,1552509891,669164,987
X,1552509891,669296,906
X,1552509892,669257,1233
X,1552509892,668631,2061
X,1552509893,667979,2046
X,1552509893,668341,1754
X,1552509894,668905,1229
X,1552509895,668984,1319
X,1552509895,668960,888
X,1552509896,668846,914
X,1552509896,668872,885
X,1552509897,668994,833
X,1552509897,669014,873
X,1552509898,669023,824
A,1552509898,669074,450
T,1552509898,2763
X,1552509900,669134,1211
X,1552509900,669110,1300
X,1552509901,668911,1284
X,1552509902,668765,1021
X,1552509902,668972,1304
X,1552509903,668803,1218
X,1552509903,669113,791
X,1552509904,668596,1038
X,1552509904,667719,1524
X,1552509905,668318,1548
X,1552509906,668879,1657
X,1552509906,669034,1509
X,1552509907,668324,2023
X,1552509907,668933,1475
X,1552509908,668743,841
P,1552509908,5135
X,1552509908,668942,724
X,1552509909,669053,867
X,1552509909,668839,1008
X,1552509910,668018,2499
X,1552509911,668198,3195
X,1552509911,669207,1069
X,1552509912,669030,615
X,1552509912,668843,907
X,1552509913,668868,1209
X,1552509913,668833,703
X,1552509914,668794,953
X,1552509915,668813,933
X,1552509915,668852,1222
X,1552509915,668828,1396
X,1552509915,669041,869
X,1552509916,669047,463
X,1552509916,668967,552
X,1552509917,669098,823
X,1552509918,669212,878
X,1552509918,668687,3202
X,1552509919,668660,3081
X,1552509919,668779,31243
X,1552509920,668927,1946
X,1552509920,668812,1092
X,1552509921,668810,817
X,1552509922,668801,57448
X,1552509922,668786,1115
X,1552509923,668978,1477
X,1552509923,669054,1293
X,1552509924,668998,1076
X,1552509924,668971,1466
X,1552509925,668796,1147
X,1552509925,668699,4678
X,1552509926,668782,2078
X,1552509927,668666,2232
X,1552509927,668993,1750
X,1552509928,669078,836
X,1552509928,669047,1169
X,1552509929,669392,754
