H,1552005423,281190
X,1552005423,668619,1687
X,1552005423,668643,1363
X,1552005424,668713,1072
X,1552005424,668608,1173
X,1552005425,668741,1203
X,1552005425,668873,1320
X,1552005426,668772,1461
X,1552005427,668862,1126
X,1552005427,668651,3264
X,1552005428,668689,1531
X,1552005428,668496,892
X,1552005429,668440,1605
X,1552005429,668592,1458
X,1552005430,668838,1758
X,1552005431,668794,1963
X,1552005431,668696,1653
X,1552005432,668374,1630
X,1552005432,668415,1495
X,1552005433,668500,1463
X,1552005433,668679,1562
X,1552005434,668451,9108
X,1552005435,668433,2554
X,1552005435,668555,3659
X,1552005436,668494,800
X,1552005436,668063,2854
X,1552005437,668576,1498
X,1552005437,668673,1051
X,1552005438,668360,4340
X,1552005438,668343,4693
X,1552005439,668353,2081
X,1552005440,669400,8404
X,1552005440,669196,10446
X,1552005441,668104,7959
P,1552005441,5182
X,1552005441,667897,8367
X,1552005442,670581,15823
X,1552005442,671191,21495
X,1552005443,669615,50415
X,1552005444,670551,29621
X,1552005444,667441,60191
X,1552005445,668278,27935
X,1552005445,671650,26858
X,1552005446,670996,24888
X,1552005446,666938,26010
X,1552005447,670117,24217
X,1552005448,667306,12368
X,1552005448,668051,13625
X,1552005449,667570,25035
X,1552005449,667985,30748
X,1552005450,667251,1239
X,1552005450,669863,18248
X,1552005451,667922,15050
X,1552005451,669625,39026
X,1552005452,669206,7810
X,1552005453,668177,3758
X,1552005453,668314,4838
X,1552005454,668465,3572
X,1552005454,668359,3299
X,1552005455,668668,8011
X,1552005455,668218,6012
X,1552005456,667907,5644
X,1552005457,666241,3243
X,1552005457,668026,4026
X,1552005458,668045,4479
X,1552005458,667596,6298
X,1552005459,666307,3164
X,1552005459,667005,5052
X,1552005460,668951,13742
X,1552005461,668445,2996
X,1552005461,668502,4309
X,1552005461,668891,36999
X,1552005461,669059,3353
X,1552005462,668812,801
X,1552005462,668346,26900
X,1552005463,668072,8215
X,1552005464,668111,3444
X,1552005464,668138,2267
X,1552005465,668341,2552
X,1552005465,669038,2472
X,1552005466,668612,930
X,1552005466,667977,2916
X,1552005467,667553,2233
X,1552005467,668274,3917
X,1552005468,668558,1052
X,1552005469,669166,2011
X,1552005469,669325,1658
X,1552005470,667721,4871
P,1552005470,5179
X,1552005470,669197,3196
X,1552005471,669028,2240
X,1552005471,668522,3869
X,1552005472,668753,7239
X,1552005473,668377,1472
X,1552005473,668485,1266
X,1552005474,669189,2031
X,1552005474,668744,2515
X,1552005475,669029,1480
X,1552005475,668929,2455
X,1552005476,667650,2215
X,1552005477,668277,2184
X,1552005477,668842,1627
X,1552005478,669477,2366
X,1552005478,669154,2113
X,1552005479,668712,8191
X,1552005479,667657,2707
X,1552005480,668566,1817
X,1552005480,668706,1456
X,1552005481,668769,4085
X,1552005482,669194,1450
X,1552005482,669402,1010
X,1552005483,669073,1451
X,1552005483,668625,1817
X,1552005484,668663,8910
X,1552005484,668816,13551
X,1552005485,667129,3561
X,1552005486,667967,2569
X,1552005486,669322,3984
X,1552005487,662913,10780
X,1552005487,662760,31721
X,1552005488,668871,28974
X,1552005488,668463,6852
X,1552005489,668689,6463
X,1552005490,669629,2243
X,1552005490,668932,7914
X,1552005491,668365,5764
X,1552005491,667952,6019
X,1552005492,669204,8668
X,1552005492,668473,3246
X,1552005493,668881,2603
X,1552005494,668937,1447
X,1552005494,669001,2503
X,1552005495,669334,2136
X,1552005495,669339,2552
X,1552005496,668124,6761
X,1552005496,669427,6292
X,1552005497,667828,12607
X,1552005497,667034,9300
X,1552005498,669359,3614
X,1552005499,669108,3613
X,1552005499,668863,3171
X,1552005500,666995,2216
P,1552005500,5179
X,1552005500,668032,1439
X,1552005501,668038,2278
X,1552005501,668827,1857
X,1552005502,670109,6671
X,1552005502,668549,13382
X,1552005502,668915,3403
X,1552005503,669078,3430
X,1552005503,670017,3213
X,1552005504,668916,3147
X,1552005504,668482,4970
X,1552005505,668592,1427
X,1552005506,668581,1690
X,1552005506,668475,1330
X,1552005507,668783,1907
X,1552005507,668644,1313
X,1552005508,668630,1585
X,1552005508,668788,1483
X,1552005509,668634,1643
X,1552005510,669038,1403
X,1552005510,669084,1051
X,1552005511,669039,1854
X,1552005511,668967,2497
X,1552005512,668957,1829
X,1552005512,668635,1932
X,1552005513,669848,2315
X,1552005513,669196,1585
X,1552005514,668763,2631
X,1552005515,668973,1514
X,1552005515,668590,1165
