H,1553997097,281190
X,1553997097,1141418,43641
X,1553997097,1140977,26625
X,1553997098,1141420,37641
X,1553997098,1139848,15339
X,1553997099,1140683,54502
X,1553997100,1141759,43282
X,1553997100,1141493,27085
X,1553997101,1139671,35153
X,1553997101,1140604,58089
X,1553997102,1142647,25439
X,1553997102,1141535,27823
X,1553997103,1141734,21115
X,1553997103,1139739,27662
X,1553997104,1142561,30755
X,1553997105,1139682,29747
X,1553997105,1140703,13694
X,1553997106,1141342,29154
X,1553997106,1140816,20714
X,1553997107,1140738,9646
X,1553997107,1138574,30303
X,1553997107,1142282,24165
X,1553997108,1137892,63647
X,1553997108,1141635,31693
X,1553997109,1141839,32841
P,1553997109,5094
X,1553997109,1140035,5058
X,1553997110,1141439,45030
X,1553997110,1140014,22049
X,1553997111,1140768,9509
X,1553997112,1140389,7292
X,1553997112,1142618,44220
X,1553997113,1138596,32390
X,1553997113,1138417,27058
X,1553997114,1139646,62037
X,1553997114,1140580,43233
X,1553997115,1138989,37694
X,1553997116,1141913,22923
X,1553997116,1141243,35887
X,1553997117,1140117,29051
X,1553997117,1141571,16336
X,1553997118,1140580,41213
X,1553997118,1141941,24846
X,1553997119,1140220,39193
X,1553997119,1142908,42338
X,1553997120,1141305,21235
X,1553997121,1141190,28104
X,1553997121,1137760,39990
X,1553997122,1140710,24225
X,1553997122,1140977,24558
X,1553997123,1141489,32745
X,1553997123,1139733,13936
X,1553997124,1143980,55234
X,1553997125,1141765,18483
X,1553997125,1141042,40152
X,1553997126,1139712,21511
X,1553997126,1140493,11961
X,1553997127,1140920,2420
X,1553997127,1140609,2080
X,1553997128,1140349,3286
X,1553997129,1139369,33938
X,1553997129,1141268,4599
X,1553997130,1141076,2742
X,1553997130,1140105,3101
X,1553997131,1139078,64817
X,1553997131,1143177,33073
X,1553997132,1140771,30445
X,1553997133,1140800,17454
X,1553997133,1143268,35950
X,1553997134,1141657,33821
X,1553997134,1139001,26956
X,1553997135,1140451,20509
X,1553997135,1140421,17273
X,1553997136,1140792,28389
X,1553997136,1140538,24108
X,1553997137,1140991,40131
X,1553997138,1140264,29398
X,1553997138,1140111,54541
X,1553997139,1140551,24590
P,1553997139,5109
X,1553997139,1141164,21618
X,1553997140,1139452,25514
X,1553997140,1141146,42842
X,1553997141,1142477,14604
X,1553997142,1140058,20588
X,1553997142,1141460,40090
X,1553997143,1141582,64101
X,1553997143,1140869,28460
X,1553997144,1139621,39541
X,1553997144,1141859,43257
X,1553997145,1139724,28113
X,1553997146,1142411,23769
X,1553997146,1141186,53656
X,1553997147,1140922,52120
X,1553997147,1137703,41106
X,1553997148,1140683,18718
X,1553997148,1140507,42422
X,1553997148,1140158,42074
X,1553997149,1137248,40831
X,1553997149,1139634,27769
X,1553997150,1141240,30809
X,1553997150,1140162,31795
X,1553997151,1140268,7166
X,1553997151,1139510,26524
X,1553997152,1141631,20939
X,1553997152,1140760,42880
X,1553997153,1140735,27779
X,1553997154,1142265,33785
X,1553997154,1139695,14314
X,1553997155,1139570,19581
X,1553997155,1141041,23342
X,1553997156,1138298,25337
X,1553997156,1141293,9232
X,1553997157,1141213,24431
X,1553997158,1140401,24192
X,1553997158,1140236,23242
X,1553997159,1141109,21675
X,1553997159,1140546,7533
X,1553997160,1141105,23756
X,1553997160,1138839,16990
X,1553997161,1140112,22948
X,1553997162,1136659,33584
X,1553997162,1142569,18905
X,1553997163,1139493,28448
X,1553997163,1141630,23320
X,1553997164,1140517,60907
X,1553997164,1140354,42658
X,1553997165,1142876,23053
X,1553997165,1136294,31219
X,1553997166,1140604,27625
X,1553997167,1141030,21071
X,1553997167,1139798,25236
X,1553997168,1140925,14781
P,1553997168,5111
X,1553997168,1141569,20309
X,1553997169,1140953,2609
X,1553997169,1141125,40221
X,1553997170,1140783,27042
X,1553997171,1141036,37786
X,1553997171,1139529,26256
X,1553997172,1138308,26841
X,1553997172,1139084,27502
X,1553997173,1140891,4043
X,1553997173,1140347,36874
X,1553997174,1139864,17444
X,1553997175,1143018,4500
X,1553997175,1139915,42513
X,1553997176,1140474,12222
X,1553997176,1139801,4421
X,1553997177,1138459,34422
X,1553997177,1141450,18555
X,1553997178,1139957,2441
X,1553997179,1140984,3942
X,1553997179,1141406,46797
X,1553997180,1140383,15475
X,1553997180,1140320,10833
X,1553997181,1140672,3188
X,1553997181,1139616,3833
X,1553997182,1137857,30869
X,1553997182,1139102,12415
X,1553997183,1145386,12644
X,1553997184,1138994,58108
X,1553997184,1138644,62586
X,1553997185,1141400,18056
X,1553997185,1141340,46844
X,1553997186,1140518,20852
X,1553997186,1139904,24548
X,1553997187,1140173,24522
X,1553997188,1141029,4053
X,1553997188,1138278,28839
X,1553997189,1140687,3258
X,1553997189,1140216,32903
