H,1552845634,281190
X,1552845634,637755,1391
X,1552845634,637962,788
X,1552845635,637996,1861
X,1552845636,637795,1828
X,1552845636,637515,2329
X,1552845637,637787,1627
X,1552845637,638556,2249
X,1552845638,637689,3074
X,1552845638,638364,4332
X,1552845639,637218,3105
X,1552845639,638265,7375
X,1552845640,637644,8217
X,1552845641,638057,2756
X,1552845641,638546,6785
X,1552845642,638345,12388
X,1552845642,637685,13965
X,1552845643,638291,8379
X,1552845643,638134,3548
X,1552845644,637935,1992
X,1552845645,637885,6106
X,1552845645,638436,3009
X,1552845646,638697,8198
X,1552845646,638004,5414
X,1552845647,638545,5345
X,1552845647,638527,4812
X,1552845648,638208,5306
X,1552845649,638309,3421
X,1552845649,638491,3254
X,1552845650,638418,7264
X,1552845650,638848,3965
X,1552845651,638627,3931
X,1552845651,638004,3311
X,1552845652,638529,7133
X,1552845652,638330,4507
X,1552845652,638117,4006
X,1552845653,637767,4456
X,1552845653,638598,4932
X,1552845654,638208,2457
X,1552845654,638319,2077
X,1552845655,638198,4469
X,1552845655,638284,4514
X,1552845656,638593,4139
X,1552845657,638554,2095
X,1552845657,638545,3692
X,1552845658,638584,2467
X,1552845658,638497,4105
X,1552845659,638711,2592
X,1552845659,638791,7341
X,1552845660,638839,1748
X,1552845661,639037,2849
P,1552845661,5149
X,1552845661,638970,2792
X,1552845662,638940,4245
X,1552845662,638770,3587
X,1552845663,638910,1035
X,1552845663,638804,2711
X,1552845664,638661,3026
X,1552845665,638828,2031
X,1552845665,638864,994
X,1552845666,638577,2370
X,1552845666,638868,2247
X,1552845667,638900,1749
X,1552845667,639053,2702
X,1552845668,638740,3542
X,1552845668,638911,2397
X,1552845669,638670,2358
X,1552845670,638737,1603
X,1552845670,639128,3979
X,1552845671,638819,1636
X,1552845671,638809,1968
X,1552845672,639168,1979
X,1552845672,639395,6470
X,1552845673,639043,2432
X,1552845674,639029,2106
X,1552845674,638541,2298
X,1552845675,638996,1500
X,1552845675,638576,4417
X,1552845676,638582,5257
X,1552845676,639116,3400
X,1552845677,638968,4260
X,1552845678,639027,2866
X,1552845678,639191,2574
X,1552845679,639150,2684
X,1552845679,638758,1889
X,1552845680,639022,2109
X,1552845680,638929,3140
X,1552845681,638994,1329
X,1552845682,638792,3632
X,1552845682,639048,4227
X,1552845683,638902,2308
X,1552845683,639075,2666
X,1552845684,639438,8304
X,1552845684,638688,51051
X,1552845685,642855,59794
X,1552845685,638914,32583
X,1552845686,661857,41666
X,1552845687,298289,37076
X,1552845687,298423,14859
X,1552845688,297693,5772
X,1552845688,297326,1638
X,1552845689,297634,1099
X,1552845689,297686,414
X,1552845690,297314,245
X,1552845691,297294,180
P,1552845691,5149
X,1552845691,297335,254
X,1552845692,297322,261
X,1552845692,297227,127
O,1552845693,297123,272
O,1552845693,297071,228
O,1552845693,297071,167
O,1552845694,297055,275
O,1552845694,297090,289
O,1552845695,297162,159
O,1552845695,297177,112
O,1552845696,297103,105
O,1552845696,297117,139
O,1552845697,297087,107
O,1552845697,297109,125
O,1552845698,297089,93
O,1552845699,297133,83
O,1552845699,297165,163
O,1552845700,297450,167
O,1552845700,297315,299
O,1552845701,297047,133
O,1552845701,297361,275
O,1552845702,297229,304
O,1552845703,297025,241
O,1552845703,297166,160
O,1552845704,297116,140
O,1552845704,296993,177
O,1552845705,297025,142
O,1552845705,296999,137
O,1552845706,296875,212
O,1552845707,297070,603
O,1552845707,297308,270
O,1552845708,296898,379
O,1552845708,297073,388
O,1552845709,296952,190
O,1552845709,296755,350
O,1552845710,296853,182
O,1552845711,296886,142
O,1552845711,296933,404
O,1552845712,297236,383
O,1552845712,297199,261
O,1552845713,297156,225
O,1552845713,297144,140
O,1552845714,297206,247
O,1552845714,297347,139
O,1552845715,297377,196
O,1552845716,297475,181
O,1552845716,297480,296
O,1552845717,297217,205
O,1552845717,296907,202
O,1552845718,297127,400
O,1552845718,297123,368
O,1552845719,297059,224
O,1552845720,297087,260
P,1552845720,5149
O,1552845720,297010,263
O,1552845721,296980,380
O,1552845721,296890,616
O,1552845722,296723,149
O,1552845722,296698,239
O,1552845723,296559,490
O,1552845724,296658,550
O,1552845724,296830,809
O,1552845725,296755,293
O,1552845725,296881,625
O,1552845726,296524,340
O,1552845726,296541,218
