H,1556593799,281190
X,1556593799,637300,1330
X,1556593799,637851,1556
X,1556593800,637887,1240
X,1556593801,638129,1426
X,1556593801,638416,1734
X,1556593802,636019,2671
X,1556593802,636827,1447
X,1556593803,637578,1343
X,1556593803,638190,1493
X,1556593804,638143,1388
X,1556593805,637610,2263
X,1556593805,637418,1468
X,1556593806,637930,1333
X,1556593806,638013,1609
X,1556593807,637895,996
X,1556593807,637950,1003
X,1556593808,637972,1258
X,1556593809,637965,2175
X,1556593809,638932,1662
X,1556593810,638508,1068
X,1556593810,637923,1019
X,1556593811,638323,1153
X,1556593811,638987,1259
P,1556593812,5017
X,1556593812,638833,1216
X,1556593812,638327,1387
X,1556593813,637339,1987
X,1556593814,637694,1599
X,1556593814,637781,1201
X,1556593815,638223,1038
X,1556593815,638314,1091
X,1556593816,638119,1364
X,1556593816,637077,1813
X,1556593817,637384,1196
X,1556593818,636929,2635
X,1556593818,637538,1008
X,1556593819,637663,1337
X,1556593819,637546,1770
X,1556593820,637752,898
X,1556593820,637499,738
X,1556593821,637592,1111
X,1556593822,637201,4794
X,1556593822,635884,4023
X,1556593823,637026,2575
X,1556593823,636864,4572
X,1556593824,637137,3734
X,1556593824,636933,3277
X,1556593824,636116,2608
X,1556593824,636627,2358
X,1556593825,635613,6647
X,1556593826,636094,4401
X,1556593826,636489,2216
X,1556593827,636117,2244
X,1556593827,636671,2725
X,1556593828,637085,2331
X,1556593828,637240,2583
X,1556593829,637873,1572
X,1556593830,637390,1749
X,1556593830,636874,2051
X,1556593831,637442,1558
X,1556593831,636498,1094
X,1556593832,637217,2051
X,1556593832,635614,3704
X,1556593833,635953,4157
X,1556593834,635764,1743
X,1556593834,636402,3043
X,1556593835,637257,1492
X,1556593835,637105,3046
X,1556593836,636635,2291
X,1556593836,634627,2828
X,1556593837,636545,2025
X,1556593838,635988,2814
X,1556593838,636695,1390
X,1556593839,636952,3252
X,1556593839,637344,2640
X,1556593840,637069,2905
X,1556593840,636177,1868
P,1556593841,5046
X,1556593841,636181,3673
X,1556593841,635330,5046
X,1556593842,634915,1440
X,1556593843,635779,1480
X,1556593843,635893,2623
X,1556593844,635680,3661
X,1556593844,635023,1834
X,1556593845,635928,3152
X,1556593845,635021,1783
X,1556593846,635744,1572
X,1556593847,636449,1117
X,1556593847,637300,1592
X,1556593848,637217,1736
X,1556593848,637362,1544
X,1556593849,637410,1033
X,1556593849,637149,1965
X,1556593850,637917,1270
X,1556593851,637045,1692
X,1556593851,636865,1490
X,1556593852,637284,1021
X,1556593852,637121,1203
X,1556593853,637375,1492
X,1556593853,636195,1119
X,1556593854,636584,1784
X,1556593855,636017,2894
X,1556593855,635566,2303
X,1556593856,635865,3164
X,1556593856,634579,2604
X,1556593857,634088,3547
X,1556593857,635098,4743
X,1556593858,635183,2323
X,1556593858,635709,2135
X,1556593859,635920,1781
X,1556593860,635330,2624
X,1556593860,636667,1039
X,1556593861,636325,2454
X,1556593861,635227,1736
X,1556593862,636108,2159
X,1556593862,636079,1721
X,1556593863,636290,1773
X,1556593864,635783,1416
X,1556593864,636424,1814
X,1556593865,636609,1660
X,1556593865,635940,2203
X,1556593865,636177,2287
X,1556593865,636011,1879
X,1556593866,634971,2130
X,1556593867,635633,1666
X,1556593867,636474,1235
X,1556593868,635413,2484
X,1556593868,636915,1202
X,1556593869,636576,1462
X,1556593869,636500,1709
P,1556593870,5044
X,1556593870,635240,1891
X,1556593870,634796,3228
X,1556593871,633304,3670
X,1556593872,633757,4523
X,1556593872,635584,4245
X,1556593873,634779,36341
X,1556593873,636959,8920
X,1556593874,637405,3797
X,1556593874,637271,3194
X,1556593875,636852,2409
X,1556593876,637065,1677
X,1556593876,635317,10680
X,1556593877,635793,6160
X,1556593877,635606,7357
X,1556593878,634201,7498
X,1556593878,635474,24511
X,1556593879,634984,1718
X,1556593880,633775,2994
X,1556593880,633170,11728
X,1556593881,633976,2734
X,1556593881,634781,3193
X,1556593882,634024,12132
X,1556593882,634382,4768
X,1556593883,635026,7032
X,1556593884,635648,6643
X,1556593884,635687,1468
X,1556593885,636066,2592
X,1556593885,636417,3134
X,1556593886,636715,4248
X,1556593886,635480,2363
X,1556593887,635021,2693
X,1556593887,636028,3953
X,1556593888,637127,2006
X,1556593889,638007,1174
X,1556593889,638199,1122
X,1556593890,638090,1124
X,1556593890,638036,1114
X,1556593891,637798,906
