H,1553383130,281190
X,1553383130,676585,1146
X,1553383130,676530,1215
X,1553383131,676478,834
X,1553383131,676562,1014
X,1553383132,676206,2086
X,1553383132,676696,1977
X,1553383133,676526,21269
X,1553383134,676797,8130
X,1553383134,676470,21006
X,1553383135,676433,6416
X,1553383135,676570,1030
X,1553383136,676618,1383
X,1553383136,676521,1017
X,1553383137,676510,1417
P,1553383138,5096
X,1553383138,676424,1648
X,1553383138,676623,1480
X,1553383139,676553,1041
X,1553383139,676558,1170
X,1553383140,676579,1229
X,1553383140,676474,1091
X,1553383141,676666,1800
X,1553383142,676581,1211
X,1553383142,676542,1367
X,1553383143,676477,977
X,1553383143,676506,491
X,1553383144,676524,712
X,1553383144,676519,1557
X,1553383145,676538,1047
X,1553383146,676450,1035
X,1553383146,676510,1370
X,1553383147,676479,1419
X,1553383147,676476,610
X,1553383148,676592,2062
X,1553383148,676520,1171
X,1553383149,676532,1557
X,1553383149,676504,1531
X,1553383150,676554,706
X,1553383151,676547,842
X,1553383151,676479,1730
X,1553383152,676564,1497
X,1553383152,676568,758
A,1553383152,676516,182
T,1553383152,2819
X,1553383154,676511,1035
X,1553383155,676516,901
X,1553383155,676554,1322
X,1553383156,676537,1269
X,1553383157,676503,1436
X,1553383157,676577,977
X,1553383158,676502,897
X,1553383158,676476,1031
X,1553383159,676521,741
X,1553383159,676444,700
X,1553383160,676573,1685
X,1553383160,676537,1055
X,1553383161,676482,781
X,1553383162,676512,1021
X,1553383162,676474,984
X,1553383162,676493,1038
X,1553383162,676508,1553
X,1553383163,676446,1246
X,1553383163,676518,720
X,1553383164,676505,924
X,1553383165,676498,745
X,1553383165,676519,1554
X,1553383166,676388,947
X,1553383166,676569,1340
P,1553383167,5123
X,1553383167,676500,1397
X,1553383167,676538,896
X,1553383168,676497,1295
X,1553383169,676462,1687
X,1553383169,676504,1564
X,1553383170,676498,1469
X,1553383170,676458,1305
X,1553383171,676471,1557
X,1553383171,676511,832
X,1553383172,676375,2054
X,1553383173,676551,2165
X,1553383173,676521,1555
X,1553383174,676494,1510
X,1553383174,676494,1441
X,1553383175,676533,911
X,1553383175,676453,942
X,1553383176,676498,1081
X,1553383176,676521,1255
X,1553383177,676518,1640
X,1553383178,676499,754
X,1553383178,676518,1312
X,1553383179,676113,8327
X,1553383179,676517,1107
X,1553383180,676520,1257
X,1553383180,676526,969
X,1553383181,676481,1247
X,1553383182,676497,1485
X,1553383182,676490,915
X,1553383183,676487,1104
X,1553383183,676554,1052
X,1553383184,676501,802
X,1553383184,676507,1435
X,1553383185,676485,1284
X,1553383186,676498,538
A,1553383186,676498,189
T,1553383186,2819
X,1553383188,676427,1494
X,1553383188,676479,1022
X,1553383189,676467,1394
X,1553383189,676518,794
X,1553383190,676507,628
X,1553383190,676513,1496
X,1553383191,676485,1441
X,1553383191,676472,996
X,1553383192,676480,904
X,1553383193,676490,1014
X,1553383193,676371,1325
X,1553383194,676362,976
X,1553383194,676416,915
X,1553383195,676322,1361
X,1553383195,676455,1434
X,1553383196,676544,6309
X,1553383197,676522,2696
P,1553383197,5122
X,1553383197,676421,1109
X,1553383198,676434,1056
X,1553383198,676459,971
X,1553383199,676387,602
X,1553383199,676384,1465
X,1553383200,676377,1394
X,1553383201,676462,1243
X,1553383201,676357,2108
X,1553383202,676464,723
X,1553383202,676458,1333
X,1553383203,676506,1338
X,1553383203,676400,1197
X,1553383203,676466,1069
X,1553383204,676461,939
X,1553383204,676420,1288
X,1553383205,676455,1648
X,1553383205,676462,736
X,1553383206,676378,1069
X,1553383206,676424,1302
X,1553383207,676470,1594
X,1553383207,676479,1187
X,1553383208,676449,938
X,1553383209,676376,864
X,1553383209,676368,885
X,1553383210,676514,1668
X,1553383210,676411,1751
X,1553383211,676449,720
X,1553383211,676466,1097
X,1553383212,676202,25851
X,1553383213,676499,2164
X,1553383213,676270,3061
X,1553383214,676475,927
X,1553383214,676492,1827
X,1553383215,676518,595
X,1553383215,676411,1408
X,1553383216,676462,774
X,1553383217,676567,778
X,1553383217,676523,777
A,1553383217,676458,205
T,1553383217,2819
X,1553383219,676518,7717
X,1553383220,676583,1690
X,1553383220,676382,1263
X,1553383221,676501,1481
X,1553383221,676473,1371
X,1553383222,676466,821
X,1553383222,676505,1217
X,1553383223,676499,833
X,1553383224,676387,1658
