H,1553377693,281190
X,1553377693,786338,1344
X,1553377694,786069,1126
X,1553377694,785774,1403
X,1553377695,786194,2589
X,1553377695,786178,1818
X,1553377696,786335,1478
X,1553377697,786226,1837
X,1553377697,786500,935
A,1553377697,786741,975
T,1553377697,2837
U,1553377698,61114
X,1553377699,786153,1492
X,1553377700,786303,700
P,1553377700,5124
X,1553377700,786195,1505
X,1553377701,786279,1741
X,1553377701,786468,2481
X,1553377702,786283,1824
X,1553377703,786455,1405
X,1553377703,786423,1557
X,1553377704,786472,1469
X,1553377704,786519,2223
X,1553377705,786617,3134
X,1553377705,786600,2123
X,1553377706,786656,1049
X,1553377707,786409,1258
X,1553377707,786335,1403
X,1553377707,786286,2207
X,1553377707,786204,1396
X,1553377708,786327,1777
X,1553377708,786507,1619
X,1553377709,786363,1791
X,1553377709,786547,1370
X,1553377710,786663,7654
X,1553377711,786610,3432
X,1553377711,786067,5709
X,1553377712,786659,5494
X,1553377712,786491,1091
X,1553377713,786379,1760
X,1553377713,786468,1727
X,1553377714,786650,2457
X,1553377715,786420,1892
X,1553377715,786271,1510
X,1553377716,786111,1089
X,1553377716,786243,1513
X,1553377717,786195,1813
X,1553377717,786449,2863
X,1553377718,786490,1473
X,1553377719,786447,1579
X,1553377719,786372,1402
X,1553377720,786579,1732
X,1553377720,786696,1948
X,1553377721,786702,2038
X,1553377721,786884,1639
X,1553377722,786607,1509
X,1553377723,786594,1096
X,1553377723,786799,2802
X,1553377724,786680,2417
X,1553377724,786640,1990
X,1553377725,786521,1239
X,1553377725,786417,1639
X,1553377726,786660,1399
X,1553377726,786632,1291
X,1553377727,786305,2499
X,1553377728,786349,1639
X,1553377728,786380,1496
X,1553377729,786315,1630
P,1553377729,5137
X,1553377729,786641,1651
X,1553377730,786604,1194
X,1553377730,786519,1235
X,1553377731,786367,1298
X,1553377732,786461,1675
X,1553377732,786346,913
X,1553377733,786371,2129
X,1553377733,786404,1656
X,1553377734,786421,2445
X,1553377734,786631,1808
X,1553377735,786634,2771
X,1553377736,786584,1256
X,1553377736,786488,1685
X,1553377737,786565,1699
X,1553377737,786517,1525
X,1553377738,786403,1330
X,1553377738,786529,955
X,1553377739,786733,1817
X,1553377739,786707,2264
X,1553377740,786612,1973
X,1553377741,786792,1864
X,1553377741,786645,1384
X,1553377742,786666,1668
X,1553377742,786609,1917
X,1553377743,786910,3033
X,1553377743,786689,1415
X,1553377744,786752,1581
X,1553377745,786633,1486
X,1553377745,786949,1949
X,1553377746,786743,1853
X,1553377746,786883,2509
X,1553377747,786815,1036
X,1553377747,786654,1579
X,1553377748,786383,830
X,1553377748,786309,1285
X,1553377748,786544,1401
X,1553377749,786758,2020
X,1553377749,786378,1715
X,1553377750,786529,1855
X,1553377750,786226,1407
X,1553377751,786643,1310
X,1553377752,786723,1861
X,1553377752,786626,1912
X,1553377753,786535,1892
X,1553377753,786380,1511
X,1553377754,786561,1529
X,1553377754,786391,2008
X,1553377755,786366,1583
X,1553377755,786310,2137
X,1553377756,786615,1678
X,1553377757,786605,1449
X,1553377757,786535,1072
X,1553377758,786536,944
P,1553377758,5138
X,1553377758,786627,1809
X,1553377759,786690,1899
X,1553377759,786442,1378
X,1553377760,786584,1818
X,1553377761,786355,1079
X,1553377761,786313,1680
X,1553377762,786473,2231
X,1553377762,786532,2002
X,1553377763,786299,1607
X,1553377763,786598,1341
X,1553377764,786079,1323
X,1553377765,786523,1589
X,1553377765,786729,2114
X,1553377766,786303,1705
X,1553377766,786307,1186
X,1553377767,786567,1291
X,1553377767,786485,1100
X,1553377768,786637,1304
X,1553377769,786576,1775
X,1553377769,786300,1700
X,1553377770,786624,1702
X,1553377770,786441,1055
X,1553377771,786655,1293
X,1553377771,786631,2009
X,1553377772,786621,1118
X,1553377772,786540,1557
X,1553377773,786588,1463
X,1553377774,786478,1214
X,1553377774,786522,1595
X,1553377775,786559,1437
X,1553377775,786537,2428
X,1553377776,786526,1611
X,1553377776,786686,1298
X,1553377777,786620,1332
X,1553377778,786765,1121
X,1553377778,786478,1805
X,1553377779,786758,2140
X,1553377779,786726,1532
X,1553377780,786626,1296
X,1553377780,786487,919
X,1553377781,786685,1666
X,1553377782,786647,2605
X,1553377782,786399,1818
X,1553377783,786532,1546
X,1553377783,786249,1194
X,1553377784,786321,1607
X,1553377784,786249,1479
X,1553377785,786572,1982
X,1553377785,786600,1363
X,1553377786,786547,1632
