H,1553479052,281190
X,1553479052,776757,1580
X,1553479053,776496,1447
X,1553479053,776536,1053
X,1553479054,776552,1121
X,1553479054,776478,636
X,1553479055,776555,705
X,1553479056,776525,1135
X,1553479056,776609,2937
X,1553479057,776571,866
X,1553479057,776578,1217
X,1553479058,776643,983
X,1553479058,776568,823
X,1553479059,776617,1776
X,1553479060,776624,1299
X,1553479060,776701,3296
X,1553479061,776502,1742
X,1553479061,776583,706
P,1553479061,5091
X,1553479062,776638,1424
X,1553479062,776639,1880
X,1553479063,776505,2472
X,1553479064,776376,4333
X,1553479064,776440,2255
X,1553479065,776362,1610
X,1553479065,776424,1520
X,1553479066,776527,1809
X,1553479066,776659,1959
X,1553479067,776615,944
X,1553479068,776590,1052
X,1553479068,776549,1333
X,1553479069,776567,1237
X,1553479069,776671,1104
X,1553479070,776680,1126
X,1553479070,776749,2284
X,1553479071,776597,1165
X,1553479071,776667,1301
X,1553479072,776656,1182
X,1553479073,776578,1479
X,1553479073,776639,1389
X,1553479074,776621,1908
X,1553479074,776753,1200
X,1553479075,776510,1491
X,1553479075,776546,1363
X,1553479076,776631,1516
X,1553479077,776469,1434
X,1553479077,776570,2139
X,1553479078,776461,4355
X,1553479078,776548,2462
X,1553479079,776498,1574
X,1553479079,776537,642
X,1553479080,776503,744
X,1553479081,776424,1839
X,1553479081,776543,761
X,1553479082,776549,3051
X,1553479082,776481,1541
X,1553479083,776606,1150
X,1553479083,776606,698
X,1553479084,776432,880
X,1553479084,776573,1228
X,1553479084,776580,1613
X,1553479085,776635,3118
X,1553479085,776551,1544
X,1553479086,776528,1401
X,1553479086,776547,1196
X,1553479087,776601,1240
X,1553479087,776873,1421
X,1553479088,776642,4729
X,1553479089,776738,2128
X,1553479089,776588,1760
X,1553479090,776592,1373
X,1553479090,776531,2064
P,1553479090,5105
X,1553479091,776487,706
X,1553479091,776595,1864
X,1553479092,776544,1382
X,1553479093,776745,3296
X,1553479093,776436,1202
X,1553479094,776558,980
X,1553479094,776604,647
A,1553479094,776550,211
T,1553479095,2798
U,1553479095,0
X,1553479096,776677,2037
X,1553479097,776639,1361
X,1553479098,776645,1037
X,1553479098,776558,1145
X,1553479099,776596,925
X,1553479099,776708,1840
X,1553479100,776632,2406
X,1553479100,776366,3557
X,1553479101,776646,2229
X,1553479102,776715,1046
X,1553479102,776639,1319
X,1553479103,776662,1178
X,1553479103,776686,1350
X,1553479104,776702,2006
X,1553479104,776626,1560
X,1553479105,776372,6645
X,1553479105,776733,3160
X,1553479106,776433,2119
X,1553479107,776506,1083
X,1553479107,776748,2280
X,1553479108,776453,1782
X,1553479108,775774,1229
X,1553479109,775851,1159
X,1553479109,776170,3844
X,1553479110,776338,1444
X,1553479111,776480,3027
X,1553479111,776695,984
X,1553479112,776878,1080
X,1553479112,776795,1374
X,1553479113,776194,1251
X,1553479113,776175,1729
X,1553479114,776249,1254
X,1553479115,776352,1770
X,1553479115,776286,1590
X,1553479116,776423,1031
X,1553479116,776328,1282
X,1553479117,776246,1292
X,1553479117,776371,1826
X,1553479118,776381,999
X,1553479118,776541,1692
X,1553479119,776349,1780
X,1553479120,776426,1395
X,1553479120,776456,1773
P,1553479121,5106
X,1553479121,776293,754
X,1553479121,776423,2454
X,1553479122,776483,1489
X,1553479122,776535,2165
X,1553479123,776393,1739
X,1553479124,776445,1499
X,1553479124,776463,1345
X,1553479125,776365,1204
X,1553479125,776530,1151
X,1553479125,776494,1337
X,1553479125,776717,2145
X,1553479126,776421,1326
X,1553479127,776481,1102
X,1553479127,776489,1269
X,1553479128,776421,1292
X,1553479128,776503,1931
X,1553479129,776462,1703
X,1553479129,776457,1353
X,1553479130,776446,1233
X,1553479131,776459,967
X,1553479131,776436,1228
X,1553479132,776259,2568
X,1553479132,776361,1164
X,1553479133,776420,2287
X,1553479133,776327,1765
X,1553479134,776510,854
X,1553479134,776432,1787
X,1553479135,776314,1360
X,1553479136,776498,1438
X,1553479136,776498,1088
X,1553479137,776506,1214
X,1553479137,776509,945
X,1553479138,776462,917
X,1553479138,776400,889
X,1553479139,776343,982
X,1553479140,776476,1183
X,1553479140,776586,1262
X,1553479141,776526,3937
X,1553479141,776475,1680
X,1553479142,776520,1230
X,1553479142,776538,1339
X,1553479143,776486,940
X,1553479144,776515,1499
X,1553479144,776582,906
X,1553479145,776653,3630
