H,1556759964,281190
X,1556759964,599707,2363
X,1556759964,600197,1625
X,1556759965,599960,1373
X,1556759965,600522,1825
X,1556759966,600885,2598
X,1556759967,600766,1808
X,1556759967,600754,1719
X,1556759968,601102,1688
P,1556759968,5025
X,1556759968,600648,1622
X,1556759969,600765,1238
X,1556759969,600845,1712
X,1556759970,600806,10066
X,1556759970,599951,1575
X,1556759971,599946,2370
X,1556759972,600323,1060
X,1556759972,600353,1393
X,1556759973,600556,1272
X,1556759973,600474,1103
X,1556759974,600460,1042
X,1556759974,600631,1412
X,1556759975,600789,1914
X,1556759976,600845,1750
X,1556759976,600925,1115
X,1556759977,600904,1390
X,1556759977,601008,1403
X,1556759978,600648,1660
X,1556759978,600833,2673
X,1556759979,601683,10791
X,1556759980,600050,16650
X,1556759980,601385,8190
X,1556759981,601094,10016
X,1556759981,600943,2108
X,1556759982,600980,2092
X,1556759982,600963,1260
X,1556759983,601154,2448
X,1556759984,601360,2627
X,1556759984,601824,1875
X,1556759985,601983,1553
X,1556759985,601748,1923
X,1556759986,601729,2036
X,1556759986,601643,1643
X,1556759987,601690,1382
X,1556759987,601768,1717
X,1556759988,601842,1633
X,1556759989,602258,1415
X,1556759989,602254,1404
X,1556759990,602101,2543
X,1556759990,602174,1439
X,1556759991,602318,1401
X,1556759991,602392,5555
X,1556759991,602244,1844
X,1556759992,602305,2035
X,1556759992,602397,1409
X,1556759993,602519,1525
X,1556759993,602600,1630
X,1556759994,602664,1774
X,1556759994,602719,1369
X,1556759995,602544,2905
X,1556759996,602874,4477
X,1556759996,602685,4206
X,1556759997,602874,1918
P,1556759997,5050
X,1556759997,602937,3872
X,1556759998,602493,1475
X,1556759998,602409,1851
X,1556759999,602455,1801
X,1556759999,602384,2004
X,1556760000,602552,1418
X,1556760001,602867,1355
X,1556760001,602762,1504
X,1556760002,603043,1408
X,1556760002,602912,1732
X,1556760003,603063,1509
X,1556760003,603119,1457
X,1556760004,603200,1040
X,1556760005,603059,1509
X,1556760005,602990,1289
X,1556760006,603098,1497
X,1556760006,602943,1474
X,1556760007,603136,1802
X,1556760007,602949,1413
X,1556760008,603140,1218
X,1556760009,603202,1373
X,1556760009,603344,1519
X,1556760010,603251,1469
X,1556760010,603387,1295
X,1556760011,603607,1409
X,1556760011,603502,1595
X,1556760012,603542,1559
X,1556760013,603626,1714
X,1556760013,603628,1476
X,1556760014,603451,1436
X,1556760014,603635,1435
X,1556760015,603493,1472
X,1556760015,603494,1594
X,1556760016,603360,1561
X,1556760016,603659,1757
X,1556760017,603789,1719
X,1556760018,603656,1644
X,1556760018,603637,1424
X,1556760019,603757,1786
X,1556760019,603770,2560
X,1556760020,603470,5811
X,1556760020,603763,4095
X,1556760021,603686,5350
X,1556760022,603956,5615
X,1556760022,603569,5030
X,1556760023,603693,3022
X,1556760023,603654,4195
X,1556760024,603823,18500
X,1556760024,603863,2341
X,1556760025,604050,1469
X,1556760026,604068,4696
X,1556760026,603723,2740
X,1556760027,603872,1610
X,1556760027,603758,1561
P,1556760027,5050
X,1556760028,603666,1210
X,1556760028,603784,1848
X,1556760029,603695,1366
X,1556760030,603926,1328
X,1556760030,604009,26329
X,1556760031,603908,1548
X,1556760031,604206,1718
X,1556760032,603959,1899
X,1556760032,603956,1193
X,1556760032,604044,1633
X,1556760032,604167,2472
X,1556760033,604206,1529
X,1556760034,604081,1830
X,1556760034,604103,1827
X,1556760035,603928,8682
X,1556760035,604089,1310
X,1556760036,604025,1644
X,1556760036,603985,1280
X,1556760037,603949,1948
X,1556760038,603900,2150
X,1556760038,604006,1680
X,1556760039,603842,1727
X,1556760039,604035,1400
X,1556760040,603784,1496
X,1556760040,604041,1608
X,1556760041,603996,1222
X,1556760042,603689,1713
X,1556760042,603835,1317
X,1556760043,603698,2109
X,1556760043,603887,1644
X,1556760044,603838,1538
X,1556760044,603785,1450
X,1556760045,603732,1817
X,1556760045,603873,1349
X,1556760046,603882,1591
X,1556760047,603852,1172
X,1556760047,603879,1593
X,1556760048,603858,1585
X,1556760048,604112,1551
X,1556760049,604070,1593
X,1556760049,603932,1566
X,1556760050,604123,1344
X,1556760051,604027,1545
X,1556760051,603907,1709
X,1556760052,603793,1428
X,1556760052,603793,1412
X,1556760053,603527,1801
X,1556760053,603751,1808
X,1556760054,603884,1443
X,1556760055,603906,1636
X,1556760055,603838,1415
X,1556760056,603761,1509
