H,1553200610,281190
X,1553200610,681624,1633
X,1553200610,680577,5204
X,1553200611,679666,2188
X,1553200612,680287,1323
X,1553200612,679960,1814
X,1553200613,680462,3006
X,1553200613,679813,2290
X,1553200614,679080,1653
X,1553200614,679480,1906
X,1553200615,679412,1127
X,1553200616,679813,1335
X,1553200616,679395,2238
X,1553200617,679410,3480
X,1553200617,679995,1584
X,1553200618,678787,16782
X,1553200618,680067,7385
X,1553200619,679700,8339
X,1553200619,680135,4251
X,1553200620,678754,6304
X,1553200621,679495,2391
X,1553200621,679186,2267
X,1553200622,679985,2493
X,1553200622,680250,1599
X,1553200623,680097,1337
X,1553200623,679935,3152
X,1553200624,679448,2442
X,1553200625,680098,7572
X,1553200625,679323,2395
X,1553200626,679698,1915
X,1553200626,679360,1341
X,1553200626,679773,4566
X,1553200626,680323,2159
X,1553200627,679651,954
X,1553200628,678966,11592
X,1553200628,678859,3806
X,1553200629,678580,1901
X,1553200629,679752,1853
X,1553200630,678936,2470
X,1553200630,680112,1859
X,1553200631,680216,3062
X,1553200631,679796,2884
X,1553200632,680164,1714
X,1553200633,679247,2454
X,1553200633,679398,2200
X,1553200634,679993,2633
X,1553200634,679912,1794
X,1553200635,678856,1962
X,1553200635,679222,1679
X,1553200636,678656,914
P,1553200636,5139
X,1553200637,678839,2196
X,1553200637,679624,2510
X,1553200638,678810,2552
X,1553200638,678717,3886
X,1553200639,676974,2427
X,1553200639,678117,2658
X,1553200640,678102,1386
X,1553200641,677778,5846
X,1553200641,678567,5440
X,1553200642,677458,2515
X,1553200642,677374,2291
X,1553200643,677699,5208
X,1553200643,677741,1559
X,1553200644,678467,2005
X,1553200645,678177,3620
X,1553200645,676900,4047
X,1553200646,677440,7948
X,1553200646,677009,4046
X,1553200647,676898,1456
X,1553200647,677488,1176
X,1553200648,677603,2091
X,1553200648,676421,2817
X,1553200649,676728,1996
X,1553200650,676037,1719
X,1553200650,676349,2219
X,1553200651,677351,1622
X,1553200651,677044,2069
X,1553200652,675579,2403
X,1553200652,675564,1286
X,1553200653,673331,3138
X,1553200654,672607,2142
X,1553200654,672881,2810
X,1553200655,673974,3458
X,1553200655,673637,11077
X,1553200656,675280,6381
X,1553200656,672322,4583
X,1553200657,673225,3512
X,1553200658,671395,11064
X,1553200658,674077,5744
X,1553200659,673562,2481
X,1553200659,674526,1396
X,1553200660,675278,2057
X,1553200660,675456,1945
X,1553200661,675829,2170
X,1553200662,675113,2717
X,1553200662,675702,3254
X,1553200663,675811,2146
X,1553200663,676879,10140
X,1553200664,672950,10185
X,1553200664,673868,3764
X,1553200665,674239,2540
X,1553200665,676928,3165
X,1553200666,677606,4259
P,1553200666,5140
X,1553200667,678991,1951
X,1553200667,678697,2001
X,1553200667,679133,2955
X,1553200667,679792,1331
X,1553200668,680556,1236
X,1553200668,680723,1847
X,1553200669,679936,2111
X,1553200670,679749,1647
X,1553200670,679611,1656
X,1553200671,679276,2014
X,1553200671,679302,2602
X,1553200672,679600,1750
X,1553200672,680574,1752
X,1553200673,679516,8384
X,1553200674,680993,1857
X,1553200674,680347,2043
X,1553200675,681160,1534
X,1553200675,681521,1129
X,1553200676,681057,14922
X,1553200676,680837,4110
X,1553200677,680405,2248
X,1553200677,680784,3052
X,1553200678,680765,7601
X,1553200679,680930,4786
X,1553200679,681006,4802
X,1553200680,681129,1415
X,1553200680,681018,2349
X,1553200681,680837,1414
X,1553200681,681000,1745
X,1553200682,681237,1740
X,1553200683,680634,1707
X,1553200683,680094,2987
X,1553200684,679005,1528
X,1553200684,679067,8157
X,1553200685,675575,5498
X,1553200685,676463,3815
X,1553200686,677061,1500
X,1553200687,677088,2263
X,1553200687,676384,2197
X,1553200688,676349,1502
X,1553200688,675973,5520
X,1553200689,676438,2755
X,1553200689,675898,1691
X,1553200690,675460,3731
X,1553200691,675276,2504
X,1553200691,674431,2015
X,1553200692,671177,3715
X,1553200692,671694,2297
X,1553200693,672078,2515
X,1553200693,670812,2287
X,1553200694,670665,1221
X,1553200694,669533,1529
X,1553200695,666574,5164
P,1553200695,5140
X,1553200696,665233,2180
X,1553200696,668220,7188
X,1553200697,668606,4556
X,1553200697,671351,1244
X,1553200698,672106,1658
X,1553200698,671906,2835
X,1553200699,672454,3412
X,1553200700,671875,2816
X,1553200700,669203,2235
X,1553200701,666009,13777
X,1553200701,662132,5833
X,1553200702,666520,7964
X,1553200702,670059,2294
