H,1553475711,281190
X,1553475711,788310,2219
P,1553475711,5115
X,1553475711,788450,1130
X,1553475712,788514,1447
X,1553475713,788430,4306
X,1553475713,788591,1045
X,1553475714,788575,1052
X,1553475714,788344,1616
X,1553475715,788576,2099
X,1553475715,788515,1067
X,1553475716,788770,2716
X,1553475717,788493,1668
X,1553475717,788377,12367
X,1553475718,788273,14974
X,1553475718,788544,7570
X,1553475719,788550,11558
X,1553475719,787931,26896
X,1553475720,788404,21196
X,1553475720,788745,5859
X,1553475721,787928,12762
X,1553475721,788420,6951
X,1553475721,788514,2187
X,1553475722,788516,1957
X,1553475722,788525,1877
X,1553475723,788181,2963
X,1553475723,788474,1798
X,1553475724,788374,2770
X,1553475725,788560,2271
X,1553475725,788531,2092
X,1553475726,788334,1262
X,1553475726,788312,1819
X,1553475727,787584,12481
X,1553475727,790360,27154
X,1553475728,786057,27532
X,1553475729,787202,3504
X,1553475729,789545,3592
X,1553475730,785986,53122
X,1553475730,788221,21820
X,1553475731,790218,20492
X,1553475731,786568,14171
X,1553475732,788303,2669
X,1553475733,787806,2763
X,1553475733,788799,11721
X,1553475734,788118,12423
X,1553475734,787369,33508
X,1553475735,788044,2400
X,1553475735,788095,947
X,1553475736,788378,2123
X,1553475736,788122,1463
X,1553475737,788282,3042
X,1553475738,788247,1945
X,1553475738,788176,1231
X,1553475739,788031,1694
X,1553475739,788257,1050
X,1553475740,788280,3452
P,1553475740,5115
X,1553475740,788211,1545
X,1553475741,788233,1460
X,1553475742,788077,833
X,1553475742,788253,2406
X,1553475743,788235,1599
X,1553475743,788151,1762
X,1553475744,788145,2105
X,1553475744,788215,1588
X,1553475745,788241,1500
X,1553475746,788245,2487
X,1553475746,788292,2803
X,1553475747,788393,3524
X,1553475747,788213,1875
X,1553475748,788185,2150
X,1553475748,788103,1787
X,1553475749,788335,1914
X,1553475750,787989,4114
X,1553475750,787843,12056
X,1553475751,786315,24620
X,1553475751,789666,60114
X,1553475752,789363,24994
X,1553475752,788264,36757
X,1553475753,789000,45523
X,1553475753,787678,49283
X,1553475754,787805,8551
X,1553475755,787795,33851
X,1553475755,788271,3516
X,1553475756,788318,1840
X,1553475756,788366,1763
X,1553475757,788260,1984
X,1553475757,788406,1312
X,1553475758,789088,11270
X,1553475759,788396,12312
X,1553475759,787369,25513
X,1553475760,788092,40130
X,1553475760,784267,28376
X,1553475761,786117,44304
X,1553475761,789094,31493
X,1553475762,790021,61597
X,1553475762,788669,3526
X,1553475762,788608,2937
X,1553475763,788551,1787
X,1553475763,788408,1603
X,1553475764,788440,1935
X,1553475764,788404,2746
X,1553475765,787995,7044
X,1553475765,789563,6477
X,1553475766,788421,1855
X,1553475767,788579,1970
X,1553475767,788478,2137
X,1553475768,788347,6144
X,1553475768,788141,14799
X,1553475769,788621,2369
P,1553475769,5115
X,1553475769,788003,4286
X,1553475770,787824,14475
X,1553475771,788594,4553
X,1553475771,787590,4367
X,1553475772,789598,7359
X,1553475772,788554,3957
X,1553475773,788156,9049
X,1553475773,788383,8238
X,1553475774,788600,1814
X,1553475775,788518,1552
X,1553475775,788463,1934
X,1553475776,788712,1743
X,1553475776,788415,2126
X,1553475777,788755,2948
X,1553475777,788485,1009
X,1553475778,788564,1086
X,1553475779,788334,1041
X,1553475779,788603,1031
X,1553475780,789261,5160
X,1553475780,788027,4968
X,1553475781,788341,2652
X,1553475781,788545,1139
X,1553475782,788319,1730
X,1553475782,788557,1744
X,1553475783,788464,2695
X,1553475784,788570,1847
X,1553475784,788510,1711
X,1553475785,788462,1267
X,1553475785,788380,902
X,1553475786,788516,2171
X,1553475786,788534,3006
X,1553475787,788472,1073
X,1553475788,788476,1801
X,1553475788,788398,706
X,1553475789,788360,1355
X,1553475789,788973,7378
X,1553475790,788560,31474
X,1553475790,788019,22202
X,1553475791,789530,38614
X,1553475792,788160,35093
X,1553475792,788762,4846
X,1553475793,788472,19375
X,1553475793,788472,6285
X,1553475794,788684,6006
X,1553475794,788464,2320
X,1553475795,788695,2937
X,1553475796,788528,1721
X,1553475796,788646,2827
X,1553475797,788352,2765
X,1553475797,788641,2056
X,1553475798,788492,1699
X,1553475798,788707,4560
X,1553475799,787833,3642
P,1553475799,5115
X,1553475799,788091,22692
X,1553475800,788893,6333
X,1553475801,788664,21227
X,1553475801,788709,14869
X,1553475802,787411,18991
X,1553475802,788943,23576
X,1553475803,787795,23915
