H,1551992982,281190
X,1551992982,653162,1467
X,1551992983,652775,1204
X,1551992983,652440,1219
X,1551992984,652951,850
X,1551992984,652251,1727
X,1551992985,653950,1376
X,1551992985,653068,2305
X,1551992986,653290,2288
X,1551992987,653361,1426
X,1551992987,652706,1137
X,1551992988,652692,990
X,1551992988,652982,892
X,1551992989,652774,1782
X,1551992989,652572,790
X,1551992990,652725,1111
X,1551992991,653220,1114
X,1551992991,653147,1521
X,1551992992,652697,1382
X,1551992992,652346,1015
X,1551992992,652229,2085
X,1551992992,652637,1410
X,1551992993,652733,1047
X,1551992994,652552,1353
X,1551992994,651896,1033
X,1551992995,652116,1208
X,1551992995,651834,1458
X,1551992996,652659,2028
X,1551992996,652856,1162
X,1551992997,652679,1261
X,1551992997,652429,838
X,1551992998,652342,734
X,1551992999,652475,1706
X,1551992999,652442,1452
X,1551993000,652923,1969
X,1551993000,652778,1700
X,1551993001,652011,1388
X,1551993001,652264,1337
X,1551993002,652375,815
A,1551993002,652451,1536
T,1551993002,2793
X,1551993004,652445,1593
X,1551993005,653550,1886
X,1551993005,654160,3311
X,1551993006,652654,2096
X,1551993006,652797,931
P,1551993007,5200
X,1551993007,652606,935
X,1551993007,652674,1027
X,1551993008,652836,929
X,1551993009,652925,1446
X,1551993009,653157,1117
X,1551993010,653605,1073
X,1551993010,653871,919
X,1551993011,654095,638
X,1551993011,654186,2399
X,1551993012,653999,1853
X,1551993012,652362,1785
X,1551993013,652361,2115
X,1551993014,652692,1449
X,1551993014,652783,602
X,1551993015,652583,1799
X,1551993015,653204,799
X,1551993016,652768,1608
X,1551993016,652664,1026
X,1551993017,652475,821
X,1551993018,652614,1035
X,1551993018,652543,519
X,1551993019,652410,1200
X,1551993019,652012,820
X,1551993020,652244,982
X,1551993020,652858,1516
X,1551993021,652640,1148
X,1551993022,652366,515
X,1551993022,652474,756
X,1551993023,652860,2304
X,1551993023,652922,1366
X,1551993024,652636,883
X,1551993024,652291,811
X,1551993025,651929,896
X,1551993025,652659,971
X,1551993026,651181,1901
X,1551993027,652068,1942
X,1551993027,652130,1062
X,1551993028,652224,858
X,1551993028,651789,608
X,1551993029,652550,1614
X,1551993029,650883,1592
X,1551993030,652395,1561
X,1551993031,652453,569
A,1551993031,652614,2306
T,1551993031,2793
X,1551993033,652696,1204
X,1551993033,652646,2525
X,1551993033,652455,1201
X,1551993033,652482,938
X,1551993034,652599,769
X,1551993034,652720,1243
X,1551993035,652450,2578
X,1551993036,652352,984
P,1551993036,5200
X,1551993036,652564,922
X,1551993037,652526,655
X,1551993037,652292,15466
X,1551993038,652605,2082
X,1551993038,652509,1264
X,1551993039,652733,1018
X,1551993039,652814,670
X,1551993040,652781,674
X,1551993041,652765,514
X,1551993041,652716,1106
X,1551993042,652536,805
X,1551993042,652607,1462
X,1551993043,652546,920
X,1551993043,652384,4227
X,1551993044,652421,969
X,1551993045,652533,731
X,1551993045,652667,938
X,1551993046,652899,1070
X,1551993046,652794,1244
X,1551993047,652846,860
X,1551993047,652660,833
X,1551993048,653015,1130
X,1551993049,653024,1209
X,1551993049,653148,1327
X,1551993050,652897,914
X,1551993050,653108,844
X,1551993051,652906,724
X,1551993051,652619,911
X,1551993052,652737,1121
X,1551993053,652470,1527
X,1551993053,652670,943
A,1551993053,652664,756
T,1551993053,2793
X,1551993055,652337,680
X,1551993056,652502,1090
X,1551993056,652711,1477
X,1551993057,652822,960
X,1551993057,652721,923
X,1551993058,652751,956
X,1551993058,652924,800
X,1551993059,652857,7208
X,1551993060,652374,9353
X,1551993060,652793,7949
X,1551993061,652699,7728
X,1551993061,651911,14969
X,1551993062,652720,3377
X,1551993062,652539,745
X,1551993063,652623,1571
X,1551993064,652386,15686
X,1551993064,652617,7540
X,1551993065,652720,1282
X,1551993065,652612,949
P,1551993066,5201
X,1551993066,652410,784
X,1551993066,652351,1154
X,1551993067,652146,1331
X,1551993067,651969,5067
X,1551993068,652420,2268
X,1551993069,652277,1456
X,1551993069,651841,1090
X,1551993070,651965,1233
X,1551993070,652467,903
X,1551993071,652399,887
X,1551993071,652792,783
X,1551993072,653028,892
X,1551993073,652955,1020
X,1551993073,652718,568
X,1551993074,652601,742
X,1551993074,652730,717
X,1551993074,652646,428
X,1551993074,652606,1315
X,1551993075,652527,1114
