H,1553477754,281190
X,1553477754,778850,1245
X,1553477754,778817,990
X,1553477755,778760,3693
X,1553477755,778736,1211
X,1553477756,778782,1660
X,1553477757,778712,941
X,1553477757,778728,570
X,1553477758,778618,1000
X,1553477758,778619,1280
X,1553477759,778562,2119
X,1553477759,778698,1261
X,1553477760,778726,1469
X,1553477761,778541,1274
X,1553477761,778640,864
X,1553477762,778590,1146
X,1553477762,778638,2452
X,1553477763,778563,1665
X,1553477763,778706,1176
X,1553477764,778641,1121
X,1553477764,778662,1367
X,1553477765,778758,1065
X,1553477766,778805,2741
X,1553477766,778727,1691
X,1553477767,778715,866
X,1553477767,778696,1069
X,1553477768,778622,935
X,1553477768,778698,1042
P,1553477769,5109
X,1553477769,778772,1259
X,1553477770,778697,1405
X,1553477770,778604,977
X,1553477771,778613,762
X,1553477771,778659,901
X,1553477772,778545,925
X,1553477772,778728,1264
X,1553477772,778777,1174
X,1553477773,778821,2372
X,1553477773,778719,1272
X,1553477774,778658,1473
X,1553477774,778560,605
X,1553477775,778628,1024
X,1553477775,778508,1105
X,1553477776,778534,2501
X,1553477777,778661,1673
X,1553477777,778683,917
X,1553477778,778527,1136
X,1553477778,778610,2257
X,1553477779,778613,1725
X,1553477779,778740,1738
X,1553477780,778692,996
X,1553477780,778672,1305
X,1553477781,778596,1810
X,1553477782,778651,1251
X,1553477782,778608,1978
X,1553477783,778650,1542
X,1553477783,778692,922
X,1553477784,778587,669
X,1553477784,778670,1332
X,1553477785,778700,1211
X,1553477786,780191,7532
X,1553477786,777414,19142
X,1553477787,778402,9397
X,1553477787,778144,11281
X,1553477788,781309,20476
X,1553477788,779271,43664
X,1553477789,778285,38687
X,1553477790,777624,11416
X,1553477790,780882,35701
X,1553477791,778649,20862
X,1553477791,778456,29393
X,1553477792,778708,5999
X,1553477792,778990,36201
X,1553477793,778237,5336
X,1553477794,780913,13323
X,1553477794,777419,13908
X,1553477795,778597,1647
X,1553477795,778536,7160
X,1553477796,778673,3141
X,1553477796,778276,3034
X,1553477797,778796,2173
X,1553477797,778170,3989
P,1553477798,5109
X,1553477798,778638,2127
X,1553477799,778174,8024
X,1553477799,779159,4076
X,1553477800,778667,1797
X,1553477800,778469,3646
X,1553477801,778887,6547
X,1553477801,778847,5341
X,1553477802,778408,2332
X,1553477803,778087,8753
X,1553477803,779184,25222
X,1553477804,778562,33946
X,1553477804,777907,37091
X,1553477805,778208,30897
X,1553477805,777513,40143
X,1553477806,777930,44879
X,1553477807,780179,55232
X,1553477807,779412,23570
X,1553477808,779440,16154
X,1553477808,778888,9497
X,1553477809,776753,39943
X,1553477809,778823,1923
X,1553477810,778510,5707
X,1553477810,778532,1746
X,1553477811,778315,3816
X,1553477812,778728,3164
X,1553477812,778544,2021
X,1553477813,778989,3624
X,1553477813,778826,13204
X,1553477813,779852,18371
X,1553477813,779211,15538
X,1553477814,778761,4231
X,1553477815,778720,2234
X,1553477815,778617,914
X,1553477816,778393,1604
X,1553477816,778488,1370
X,1553477817,778387,2683
X,1553477817,778745,4041
X,1553477818,778666,1552
X,1553477819,778364,1223
X,1553477819,778336,888
A,1553477819,778648,481
T,1553477819,2799
U,1553477820,0
X,1553477821,778586,1960
X,1553477822,778626,1771
X,1553477822,778569,2455
X,1553477823,778616,1096
X,1553477823,778647,2719
X,1553477824,778527,1643
X,1553477824,778490,1093
X,1553477825,778389,1504
X,1553477826,778657,7153
X,1553477826,778700,5961
X,1553477827,778479,7695
P,1553477827,5110
X,1553477827,778333,2994
X,1553477828,778637,6637
X,1553477828,777863,3666
X,1553477829,779201,34717
X,1553477830,779084,11691
X,1553477830,778797,12352
X,1553477831,777787,7550
X,1553477831,778571,1039
X,1553477832,778506,4583
X,1553477832,778023,10197
X,1553477833,778107,14025
X,1553477834,777241,4454
X,1553477834,778671,18408
X,1553477835,778160,3827
X,1553477835,778364,2270
X,1553477836,778382,1280
X,1553477836,778223,1047
X,1553477837,778422,2181
X,1553477838,778425,1717
X,1553477838,778331,4485
X,1553477839,778055,1851
X,1553477839,778205,1964
X,1553477840,778124,8828
X,1553477840,777827,1071
X,1553477841,778043,2821
X,1553477841,777973,1322
X,1553477842,778070,1566
X,1553477843,777926,3910
X,1553477843,778357,10230
X,1553477844,777663,5200
X,1553477844,779107,17972
X,1553477845,778828,37193
X,1553477845,778606,31002
X,1553477846,778618,16453
