H,1552959783,281190
X,1552959783,736944,744
X,1552959783,736833,1569
X,1552959784,736914,875
X,1552959784,736812,2923
X,1552959785,736774,1271
X,1552959785,736676,1052
X,1552959785,736649,1465
X,1552959786,736659,1690
X,1552959786,736695,2142
X,1552959787,736815,779
X,1552959787,736712,1668
X,1552959788,736916,750
X,1552959789,736963,1216
X,1552959789,736976,1676
X,1552959790,736921,870
X,1552959790,736759,1831
X,1552959791,736972,1069
X,1552959791,736807,1820
X,1552959792,736907,1491
X,1552959792,736718,1655
X,1552959793,736657,1888
X,1552959794,737116,1375
X,1552959794,736865,3294
X,1552959795,736345,1222
X,1552959795,736001,1053
X,1552959796,736388,825
X,1552959796,735946,1129
X,1552959797,736707,1513
X,1552959798,736516,2088
X,1552959798,736696,1164
X,1552959799,736834,972
X,1552959799,736845,1498
X,1552959800,736752,966
X,1552959800,736862,944
X,1552959801,736863,1269
X,1552959802,736952,1464
X,1552959802,736917,2689
X,1552959803,736844,1698
X,1552959803,736781,1159
X,1552959804,736820,590
X,1552959804,736719,1541
X,1552959805,736747,2730
X,1552959805,736864,943
X,1552959806,736647,1633
X,1552959807,736951,678
X,1552959807,736897,2628
X,1552959808,736988,1299
X,1552959808,736425,1788
X,1552959809,736391,4312
X,1552959809,736522,2071
P,1552959810,5107
X,1552959810,736759,2313
X,1552959811,736650,1258
X,1552959811,736619,2255
X,1552959812,736908,1101
X,1552959812,736668,2441
X,1552959813,736706,955
X,1552959813,736707,891
X,1552959814,736914,1004
X,1552959815,736608,1867
X,1552959815,736828,1066
X,1552959816,736864,1057
X,1552959816,736787,1771
X,1552959817,736870,881
A,1552959817,736890,820
T,1552959817,2738
U,1552959817,0
X,1552959819,736564,1766
X,1552959819,736745,773
X,1552959820,736663,1483
X,1552959820,736803,977
X,1552959821,736767,1163
X,1552959822,736761,1400
X,1552959822,736796,1327
X,1552959823,736559,4480
X,1552959823,737153,2312
X,1552959824,736725,4456
X,1552959824,737063,3341
X,1552959825,736714,4189
X,1552959826,736847,2426
X,1552959826,736649,3703
X,1552959826,736996,4269
X,1552959826,736754,3665
X,1552959827,736975,1591
X,1552959827,736818,1378
X,1552959828,736873,1335
X,1552959829,736869,1256
X,1552959829,736776,4125
X,1552959830,736900,1076
X,1552959830,736668,2302
X,1552959831,736948,1207
X,1552959831,736755,1967
X,1552959832,736946,971
X,1552959833,736793,938
X,1552959833,736757,1421
X,1552959834,736830,996
X,1552959834,735947,1384
X,1552959835,736128,2062
X,1552959835,736403,1674
X,1552959836,736429,1315
X,1552959836,736555,1114
X,1552959837,736289,1391
X,1552959838,736269,1082
X,1552959838,736381,805
P,1552959839,5103
X,1552959839,736605,857
X,1552959839,736505,1717
X,1552959840,736594,1262
X,1552959840,736573,1678
X,1552959841,736347,1582
X,1552959842,736486,659
X,1552959842,736508,2328
X,1552959843,736715,1325
X,1552959843,736611,1423
X,1552959844,736504,1236
X,1552959844,736717,2028
X,1552959845,736788,2767
X,1552959846,736819,1230
X,1552959846,736647,1622
X,1552959847,736805,972
X,1552959847,736744,2150
X,1552959848,736862,1065
X,1552959848,736831,1087
X,1552959849,736747,1224
X,1552959849,736838,745
X,1552959850,736672,2338
X,1552959851,736798,1046
X,1552959851,736712,1075
X,1552959852,736777,950
X,1552959852,736314,1412
X,1552959853,736480,1649
X,1552959853,736621,977
X,1552959854,736545,1533
X,1552959855,736666,1114
X,1552959855,736426,2498
X,1552959856,736710,878
X,1552959856,736819,781
X,1552959857,736788,1058
X,1552959857,736879,1273
X,1552959858,736825,2306
X,1552959859,736855,889
X,1552959859,736682,1259
X,1552959860,736851,1419
X,1552959860,736820,1112
X,1552959861,736736,3496
X,1552959861,736875,764
X,1552959862,736676,1549
X,1552959863,736721,789
X,1552959863,736642,1264
X,1552959864,737067,11028
X,1552959864,736478,2535
X,1552959865,736616,2065
X,1552959865,735095,23866
X,1552959866,736574,1162
X,1552959866,736538,1003
X,1552959867,736552,1380
X,1552959867,736665,3109
X,1552959867,736608,2313
X,1552959868,736665,1245
P,1552959868,5104
X,1552959868,736449,3211
X,1552959869,736872,3206
X,1552959869,736721,2779
X,1552959870,736796,2180
X,1552959871,736856,1264
X,1552959871,737034,1104
X,1552959872,736956,1607
X,1552959872,736985,3744
X,1552959873,736932,1691
X,1552959873,736935,3037
X,1552959874,737033,1785
X,1552959875,736798,271
