H,1552936482,281190
X,1552936482,622367,1521
X,1552936483,622264,1208
X,1552936483,622257,1550
X,1552936484,622641,1433
X,1552936484,622395,1456
X,1552936485,622524,1259
X,1552936486,622582,9697
X,1552936486,622864,2832
X,1552936487,622625,1326
X,1552936487,622607,1628
X,1552936488,622838,1472
X,1552936488,622727,1523
X,1552936488,622777,2355
X,1552936489,622743,4902
X,1552936489,622383,3878
X,1552936490,622541,1550
X,1552936490,622649,1631
X,1552936491,622658,1473
X,1552936491,622745,1518
X,1552936492,622712,1400
X,1552936493,622744,1513
X,1552936493,622815,1240
X,1552936494,622662,1683
X,1552936494,622802,1325
X,1552936495,622740,1306
X,1552936495,622776,1334
X,1552936496,622720,4332
X,1552936497,622808,2501
X,1552936497,622657,1376
X,1552936498,622680,1142
X,1552936498,622951,3302
X,1552936499,622742,2684
P,1552936499,5131
X,1552936499,622628,2229
X,1552936500,622633,1309
X,1552936500,622664,1799
X,1552936501,622539,1264
X,1552936502,622404,2005
X,1552936502,622204,3336
X,1552936503,622493,3576
X,1552936503,622411,3967
X,1552936504,622491,6808
X,1552936504,622088,6576
X,1552936505,622210,4553
X,1552936506,622378,3393
X,1552936506,622555,1305
X,1552936507,622403,14858
X,1552936507,622688,2565
X,1552936508,622561,1383
X,1552936508,622471,1340
X,1552936509,622615,2012
X,1552936510,622466,1647
X,1552936510,622505,1056
X,1552936511,622411,1389
X,1552936511,622416,1238
X,1552936512,622616,1373
X,1552936512,622540,3696
X,1552936513,622540,2816
X,1552936513,622491,1932
X,1552936514,622501,1888
X,1552936515,622340,1403
X,1552936515,622576,1435
X,1552936516,622662,1146
X,1552936516,622617,1255
X,1552936517,622589,1520
X,1552936517,622755,4539
X,1552936518,622519,2864
X,1552936519,622408,1763
X,1552936519,622518,1037
X,1552936520,622581,930
X,1552936520,622505,1388
X,1552936521,622454,7324
X,1552936521,622487,1330
X,1552936522,622473,1425
X,1552936523,622353,1567
X,1552936523,622316,1924
X,1552936524,622450,1821
X,1552936524,622388,1707
X,1552936525,622482,1503
X,1552936525,622488,1641
X,1552936526,622471,1405
X,1552936527,622561,1308
X,1552936527,622701,1320
X,1552936528,622773,1395
X,1552936528,622942,1372
X,1552936529,622957,1847
X,1552936529,623025,3847
P,1552936529,5132
X,1552936529,623324,4324
X,1552936529,623301,3012
X,1552936530,623318,1379
X,1552936531,623279,1604
X,1552936531,623091,1639
X,1552936532,623110,1637
X,1552936532,623079,1795
X,1552936533,623084,1781
X,1552936533,623139,1547
X,1552936534,622938,4695
X,1552936535,623063,2781
X,1552936535,623240,998
X,1552936536,623122,1707
X,1552936536,622886,1592
X,1552936537,623004,1271
X,1552936537,622966,1467
X,1552936538,622877,1554
X,1552936539,622993,2198
X,1552936539,623113,3176
X,1552936540,622904,1420
X,1552936540,622936,1087
X,1552936541,623143,1349
X,1552936541,623686,1225
X,1552936542,623470,1453
X,1552936542,623522,1315
X,1552936543,623697,1341
X,1552936544,623580,1588
X,1552936544,623659,1272
X,1552936545,623471,2191
X,1552936545,623111,2930
X,1552936546,623182,1906
X,1552936546,623303,850
X,1552936547,623363,1571
X,1552936548,623763,7504
X,1552936548,623712,1961
X,1552936549,623539,1026
X,1552936549,623511,1153
X,1552936550,623602,2482
X,1552936550,623431,7221
X,1552936551,623670,1661
X,1552936552,623523,1166
X,1552936552,623496,1192
X,1552936553,623723,2028
X,1552936553,623593,1427
X,1552936554,623646,4142
X,1552936554,623517,3496
X,1552936555,623441,1919
X,1552936556,623456,1387
X,1552936556,623492,1841
X,1552936557,623680,1434
X,1552936557,623614,1311
X,1552936558,623777,1519
X,1552936558,623650,1526
P,1552936559,5132
X,1552936559,623642,1629
X,1552936559,623735,1366
X,1552936560,624571,5442
X,1552936561,622876,25407
X,1552936561,623515,6285
X,1552936562,623425,4812
X,1552936562,624464,6114
X,1552936563,623424,7618
X,1552936563,623968,6574
X,1552936564,623892,7757
X,1552936565,624104,5747
X,1552936565,624046,4362
X,1552936566,623828,1695
X,1552936566,623705,1099
X,1552936567,624114,816
X,1552936567,624008,1260
X,1552936568,623994,1229
X,1552936569,623948,1601
X,1552936569,624085,1106
X,1552936570,624101,1586
X,1552936570,623996,1154
X,1552936570,624105,1588
X,1552936570,624071,2162
X,1552936571,624207,1813
X,1552936572,624032,1462
X,1552936572,623988,1202
X,1552936573,623815,1401
X,1552936573,623967,1322
X,1552936574,623978,2874
