H,1556157409,281190
X,1556157409,652638,864
X,1556157409,652570,994
A,1556157409,652611,394
T,1556157410,2798
X,1556157411,652659,515
X,1556157412,652562,1052
X,1556157413,652600,505
X,1556157413,652595,1169
X,1556157414,652638,1316
X,1556157414,652700,1186
X,1556157415,652680,625
X,1556157415,652732,1104
X,1556157416,652621,1016
X,1556157416,652593,419
X,1556157417,652576,947
X,1556157418,652630,816
X,1556157418,652588,819
X,1556157419,652625,972
X,1556157419,652615,1303
X,1556157420,652589,1269
X,1556157420,652589,688
X,1556157421,652625,1215
X,1556157422,652621,915
X,1556157422,652655,1192
X,1556157423,652679,934
X,1556157423,652561,1092
X,1556157424,652477,1227
X,1556157424,652630,685
X,1556157425,652617,468
X,1556157426,652615,598
X,1556157426,652596,1420
X,1556157427,652548,884
X,1556157427,652581,951
X,1556157428,652503,1004
X,1556157428,652595,487
X,1556157429,652550,665
X,1556157430,652562,922
X,1556157430,652614,1372
X,1556157431,653265,5220
X,1556157431,651301,6170
X,1556157432,652631,11737
X,1556157432,652649,1294
X,1556157433,652579,1397
P,1556157433,5062
X,1556157433,652090,4460
X,1556157434,652759,1678
X,1556157435,652583,913
A,1556157435,652606,132
T,1556157435,2798
X,1556157437,652583,676
X,1556157437,652577,1039
X,1556157438,652577,530
X,1556157438,652561,576
X,1556157439,652585,1104
X,1556157439,652630,1223
X,1556157440,652635,1007
X,1556157441,652554,1438
X,1556157441,652473,1236
X,1556157442,652489,778
X,1556157442,652449,935
X,1556157443,652393,799
X,1556157443,652432,1342
X,1556157444,652528,1212
X,1556157444,652558,723
X,1556157445,652572,1169
X,1556157446,652608,928
X,1556157446,652599,829
X,1556157447,652482,669
X,1556157447,652586,1070
X,1556157448,652644,1467
X,1556157448,652627,1228
X,1556157448,652598,1395
X,1556157449,652620,1908
X,1556157449,652561,1869
X,1556157450,652665,1633
X,1556157450,652590,798
X,1556157451,652613,545
X,1556157451,652689,819
X,1556157452,652819,6057
X,1556157453,652724,852
X,1556157453,652649,1300
X,1556157454,652547,1808
X,1556157454,652623,1176
X,1556157455,652635,1297
X,1556157455,652645,956
X,1556157456,652680,1556
X,1556157457,652576,1337
X,1556157457,652561,1557
X,1556157458,652591,494
X,1556157458,652577,604
X,1556157459,652595,1535
X,1556157459,652654,1787
X,1556157460,652628,1007
X,1556157460,652600,934
X,1556157461,652586,971
X,1556157462,652667,946
A,1556157462,652579,331
T,1556157462,2798
P,1556157463,5061
X,1556157464,652535,975
X,1556157464,652553,1058
X,1556157465,652554,1185
X,1556157465,652622,1224
X,1556157466,652611,947
X,1556157466,652621,1144
X,1556157467,652587,975
X,1556157468,652638,1328
X,1556157468,652579,1464
X,1556157469,652610,631
X,1556157469,652549,923
X,1556157470,652525,1055
X,1556157470,652534,469
X,1556157471,652499,1075
X,1556157472,652476,1391
X,1556157472,652422,1123
X,1556157473,652438,949
X,1556157473,652465,510
X,1556157474,652507,1026
X,1556157474,652375,5114
X,1556157475,652350,3603
X,1556157475,652603,1193
X,1556157476,652620,1799
X,1556157477,652607,424
X,1556157477,652678,592
X,1556157478,652556,635
X,1556157478,652465,555
X,1556157479,652531,640
X,1556157479,652247,821
X,1556157480,652363,589
X,1556157481,652498,3804
X,1556157481,652619,1126
X,1556157482,652644,5899
X,1556157482,652678,1144
X,1556157483,652689,1086
X,1556157483,652687,1354
X,1556157484,652480,6417
X,1556157485,652607,1927
X,1556157485,652650,468
X,1556157486,652532,1077
X,1556157486,652506,819
X,1556157487,652538,1136
X,1556157487,652648,996
X,1556157488,652663,1152
X,1556157488,652677,692
X,1556157489,652629,1054
X,1556157489,652714,1370
X,1556157489,652701,1028
X,1556157490,652699,1011
X,1556157490,652759,1001
X,1556157491,652759,1061
X,1556157491,652752,1683
P,1556157492,5063
X,1556157492,652685,1395
X,1556157493,652735,1005
X,1556157493,652670,1246
X,1556157494,652759,885
A,1556157494,652550,512
T,1556157494,2798
X,1556157496,652767,1012
X,1556157496,652704,1335
X,1556157497,652686,713
X,1556157497,652742,1057
X,1556157498,652729,1038
X,1556157498,652531,8202
X,1556157499,652813,1106
X,1556157500,652682,1173
X,1556157500,652717,1160
X,1556157501,652718,915
X,1556157501,652676,815
X,1556157502,652750,719
X,1556157502,652676,943
