H,1552937319,281190
X,1552937319,632507,1080
X,1552937320,632523,923
X,1552937320,632539,1207
X,1552937321,632397,1261
X,1552937321,632552,1247
X,1552937322,632488,1069
X,1552937322,632486,1039
X,1552937323,632489,903
P,1552937323,5129
X,1552937324,632333,4441
X,1552937324,632575,2271
X,1552937325,632462,2937
X,1552937325,632497,975
X,1552937326,632440,1051
X,1552937326,632493,1062
X,1552937327,632446,834
X,1552937328,632475,1168
X,1552937328,632473,1087
X,1552937329,632535,1415
X,1552937329,632350,983
X,1552937330,632225,795
X,1552937330,632211,1011
X,1552937331,632159,966
X,1552937332,632292,662
X,1552937332,632209,1894
X,1552937333,632377,1261
X,1552937333,632385,1089
X,1552937334,632738,3546
X,1552937334,632371,3510
X,1552937335,632493,2889
X,1552937336,632435,1075
X,1552937336,632366,1104
X,1552937337,632328,850
X,1552937337,632398,1025
X,1552937338,632488,1451
X,1552937338,632443,1410
X,1552937339,632441,2142
X,1552937339,632393,1139
X,1552937340,632339,1059
X,1552937341,632421,992
X,1552937341,632330,1292
X,1552937342,632497,1084
X,1552937342,632397,1481
X,1552937343,632518,1349
X,1552937343,632523,977
X,1552937344,632516,991
X,1552937345,632500,940
X,1552937345,632594,1221
X,1552937346,632462,1854
X,1552937346,632487,1470
X,1552937347,632361,1359
X,1552937347,632569,3142
X,1552937348,632279,887
X,1552937349,632459,1101
X,1552937349,632283,754
X,1552937350,632504,1402
X,1552937350,632445,1228
X,1552937350,632386,866
X,1552937350,632292,1090
X,1552937351,632305,745
X,1552937352,632156,1212
X,1552937352,632265,1144
P,1552937352,5129
X,1552937353,632310,944
A,1552937353,632370,364
T,1552937353,2759
U,1552937353,0
X,1552937355,632742,1474
X,1552937355,632108,2695
X,1552937356,632433,1138
X,1552937356,632526,1157
X,1552937357,632570,890
X,1552937357,632769,4532
X,1552937358,632461,1486
X,1552937359,632496,1518
X,1552937359,632400,1608
X,1552937360,632424,1566
X,1552937360,632352,1653
X,1552937361,632390,995
X,1552937361,632384,1378
X,1552937362,632325,1988
X,1552937363,632423,1458
X,1552937363,632324,1037
X,1552937364,632384,775
X,1552937364,632333,957
X,1552937365,632452,1120
X,1552937365,632288,1251
X,1552937366,632369,908
X,1552937366,632343,948
X,1552937367,632357,984
X,1552937368,632284,795
X,1552937368,632430,908
X,1552937369,632206,4168
X,1552937369,632509,1615
X,1552937370,632514,872
X,1552937370,632566,1100
X,1552937371,632352,1500
X,1552937372,632605,745
X,1552937372,632334,1111
X,1552937373,632410,939
X,1552937373,632373,1802
X,1552937374,632483,1064
X,1552937374,632411,1332
X,1552937375,633090,7025
X,1552937376,631918,4547
X,1552937376,632337,1450
X,1552937377,632305,1071
X,1552937377,632283,988
X,1552937378,632274,1366
X,1552937378,632388,1354
X,1552937379,632288,1419
X,1552937380,632314,749
X,1552937380,632363,11111
X,1552937381,632379,3182
X,1552937381,631825,20977
X,1552937382,632622,11924
P,1552937382,5127
X,1552937382,632005,30110
X,1552937383,632725,26262
X,1552937383,632268,22124
X,1552937384,632170,16140
X,1552937385,632118,21372
X,1552937385,632426,6604
X,1552937386,632334,16435
X,1552937386,632445,5043
X,1552937387,631879,5567
X,1552937387,631937,1450
X,1552937388,632127,4001
X,1552937389,631909,3347
X,1552937389,631820,1532
X,1552937390,631971,1580
X,1552937390,631939,5054
X,1552937391,631759,3901
X,1552937391,631917,2700
X,1552937391,631774,2216
X,1552937392,633259,11140
X,1552937392,623111,10626
X,1552937393,627281,45204
X,1552937393,635435,14346
X,1552937394,635259,586
X,1552937394,632372,21852
X,1552937395,632064,8039
X,1552937396,630964,13929
X,1552937396,632529,9832
X,1552937397,629828,39706
X,1552937397,636900,3072
X,1552937398,633774,22262
X,1552937398,628152,41069
X,1552937399,631971,24504
X,1552937399,638259,62790
X,1552937400,630966,23124
X,1552937401,631172,7844
X,1552937401,636035,27140
X,1552937402,637272,46766
X,1552937402,626057,41961
X,1552937403,633814,22154
X,1552937403,631345,21381
X,1552937404,631834,25378
X,1552937405,631587,11913
X,1552937405,632978,5294
X,1552937406,632516,18538
X,1552937406,632517,2305
X,1552937407,632517,1076
X,1552937407,632526,2363
X,1552937408,632592,1634
X,1552937409,632648,1017
X,1552937409,632499,1141
X,1552937410,632551,1354
X,1552937410,632746,1001
X,1552937411,632709,1607
X,1552937411,632572,13948
