H,1552954376,281190
X,1552954376,684430,1201
X,1552954376,684461,1029
X,1552954377,684285,1671
X,1552954377,684244,1356
X,1552954378,684094,1207
X,1552954379,684095,1802
X,1552954379,684250,1175
X,1552954380,684239,1331
X,1552954380,684262,1140
X,1552954381,684311,1162
X,1552954381,684196,927
X,1552954382,684180,1663
X,1552954383,684144,1189
X,1552954383,684243,1095
X,1552954384,684225,5149
X,1552954384,684247,53837
X,1552954385,684828,58635
X,1552954385,684182,32764
X,1552954386,683631,21522
X,1552954387,683442,48386
X,1552954387,685184,37716
X,1552954388,682613,44163
X,1552954388,681125,2173
X,1552954389,684702,2842
X,1552954389,683815,2409
X,1552954390,684482,5642
X,1552954391,684751,5736
X,1552954391,683172,47733
X,1552954392,684586,7628
X,1552954392,682516,14003
X,1552954393,684058,7757
X,1552954393,683857,7129
X,1552954394,683556,7070
X,1552954394,684183,3273
X,1552954395,683909,2056
X,1552954396,683718,1386
X,1552954396,683595,1017
X,1552954397,683539,3335
X,1552954397,683851,1853
X,1552954398,683821,2604
X,1552954398,683663,943
X,1552954399,683583,1615
X,1552954400,683639,1372
X,1552954400,683602,2765
X,1552954401,683722,1752
P,1552954401,5113
X,1552954401,683494,2033
X,1552954402,683572,946
X,1552954402,683443,2184
X,1552954403,683484,5769
X,1552954404,683633,3854
X,1552954404,683612,1703
X,1552954405,683522,2060
X,1552954405,683314,1460
X,1552954406,683396,1269
X,1552954406,683248,2215
X,1552954407,683411,1212
X,1552954407,683411,1808
X,1552954408,683433,1997
X,1552954409,683378,1136
X,1552954409,683012,6343
X,1552954410,683572,1711
X,1552954410,683387,6742
X,1552954411,683169,8981
X,1552954411,683930,13071
X,1552954412,684602,15831
X,1552954412,684653,7338
X,1552954412,683648,4191
X,1552954413,685587,12971
X,1552954413,683479,12439
X,1552954414,684411,4329
X,1552954414,684245,16951
X,1552954415,684378,3048
X,1552954416,684599,2232
X,1552954416,684605,2382
X,1552954417,684694,12116
X,1552954417,684828,8405
X,1552954418,684327,5066
X,1552954418,684455,1861
X,1552954419,684766,2173
X,1552954420,684715,3343
X,1552954420,684723,1334
X,1552954421,684459,6771
X,1552954421,684827,6537
X,1552954422,684920,5577
X,1552954422,684866,2100
X,1552954423,684802,993
X,1552954423,684882,1006
X,1552954424,684863,1101
X,1552954425,684697,1648
X,1552954425,684789,2051
X,1552954426,684876,776
X,1552954426,684693,1043
X,1552954427,684729,1466
X,1552954427,684793,926
X,1552954428,684705,1367
X,1552954429,684767,1934
X,1552954429,684809,787
X,1552954430,684727,1531
X,1552954430,684807,3831
P,1552954430,5114
X,1552954431,684558,4789
X,1552954431,684807,2995
X,1552954432,684939,1803
X,1552954433,684745,3891
X,1552954433,684828,3469
X,1552954434,684657,1267
X,1552954434,684730,898
X,1552954435,684779,1271
X,1552954435,684754,1189
X,1552954436,684805,1290
X,1552954437,684636,1896
X,1552954437,684527,1445
X,1552954438,684535,911
X,1552954438,684355,1103
X,1552954439,684502,1132
X,1552954439,685816,10822
X,1552954440,682072,20809
X,1552954440,684382,1890
X,1552954441,684349,1634
X,1552954442,684379,1294
X,1552954442,684203,1344
X,1552954443,684281,1777
X,1552954443,684192,1432
X,1552954444,684157,2041
X,1552954444,684109,1424
X,1552954445,684101,1694
X,1552954446,684044,1455
X,1552954446,684194,1430
X,1552954447,684102,2966
X,1552954447,684844,6912
X,1552954448,684407,2618
X,1552954448,684317,859
X,1552954449,684287,1265
X,1552954450,684364,1154
X,1552954450,684443,1270
X,1552954451,684273,1784
X,1552954451,684173,1252
X,1552954452,684226,1124
X,1552954452,684292,769
X,1552954453,684207,1271
X,1552954453,684368,1144
X,1552954453,684448,1168
X,1552954454,684424,1888
X,1552954454,684282,821
X,1552954455,684264,898
X,1552954455,684155,1566
X,1552954456,684192,1118
X,1552954456,684303,1416
X,1552954457,686233,15880
X,1552954458,682998,13972
X,1552954458,684072,1059
X,1552954459,684278,1125
X,1552954459,684202,1622
P,1552954459,5113
X,1552954460,684260,1204
X,1552954460,684402,1444
X,1552954461,684027,9926
X,1552954462,684397,5586
X,1552954462,683720,9109
X,1552954463,683632,768
X,1552954463,683890,1606
X,1552954464,683719,988
X,1552954464,684013,1009
X,1552954465,684171,773
X,1552954466,683819,1055
X,1552954466,683962,1021
X,1552954467,684029,866
A,1552954467,684219,1514
T,1552954467,2745
U,1552954467,0
X,1552954469,685347,1356
