H,1552513314,281190
X,1552513314,667432,1809
X,1552513315,667792,1840
X,1552513315,667964,1806
X,1552513316,668200,2190
X,1552513316,668640,1352
X,1552513317,667937,2583
X,1552513318,668855,1549
P,1552513318,5133
X,1552513318,668796,1125
X,1552513319,667803,2572
X,1552513319,667426,1991
X,1552513319,668604,1639
X,1552513319,668591,1340
X,1552513320,668196,3127
X,1552513320,666618,2086
X,1552513321,667840,2809
X,1552513322,666947,1509
X,1552513322,668060,1785
X,1552513323,668815,2029
X,1552513323,668778,699
A,1552513323,668724,1672
T,1552513323,2764
U,1552513324,0
X,1552513325,668137,1260
X,1552513326,669255,1673
X,1552513326,668864,1713
X,1552513327,667702,7267
X,1552513328,668855,2594
X,1552513328,668853,1554
X,1552513329,668633,13963
X,1552513329,668551,5347
X,1552513330,664327,9939
X,1552513330,668082,10482
X,1552513331,670911,14379
X,1552513332,670463,12056
X,1552513332,670106,7750
X,1552513333,669476,14954
X,1552513333,668093,3108
X,1552513334,668226,2462
X,1552513334,667491,4719
X,1552513335,668086,1570
X,1552513335,669265,2878
X,1552513336,669948,1455
X,1552513337,668797,2510
X,1552513337,667915,2573
X,1552513338,667318,4376
X,1552513338,668121,3303
X,1552513339,668296,1790
X,1552513339,667714,2353
X,1552513340,668028,3031
X,1552513341,668441,2505
X,1552513341,667510,2870
X,1552513342,667451,3370
X,1552513342,667286,2225
X,1552513343,669401,4391
X,1552513343,668499,3254
X,1552513344,668254,3060
X,1552513345,668646,2959
X,1552513345,669272,3781
X,1552513346,668007,4318
X,1552513346,668425,2526
X,1552513347,668689,1536
P,1552513347,5130
X,1552513347,668160,2980
X,1552513348,668362,5610
X,1552513348,670972,3543
X,1552513349,669648,4144
X,1552513350,669032,1642
X,1552513350,668518,2008
X,1552513351,668874,1417
X,1552513351,669181,2368
X,1552513352,669419,2307
X,1552513352,669279,4291
X,1552513353,668134,3546
X,1552513354,669351,7850
X,1552513354,666762,17120
X,1552513355,668862,5656
X,1552513355,667531,17980
X,1552513356,666623,16012
X,1552513356,667219,13892
X,1552513357,670714,5113
X,1552513358,669970,11131
X,1552513358,668065,10083
X,1552513359,666323,6238
X,1552513359,665058,19394
X,1552513360,669239,15531
X,1552513360,669536,10458
X,1552513360,667801,6552
X,1552513361,669010,1782
X,1552513361,669428,938
X,1552513362,669114,2774
X,1552513362,668553,1160
X,1552513363,668286,2615
X,1552513363,668110,2995
X,1552513364,668350,2279
X,1552513364,667841,3909
X,1552513365,666928,1761
X,1552513366,668829,5324
X,1552513366,668515,2671
X,1552513367,668099,3420
X,1552513367,668277,1310
X,1552513368,668975,1304
X,1552513368,668699,2277
X,1552513369,669660,7939
X,1552513370,668321,6630
X,1552513370,667638,14093
X,1552513371,670684,8618
X,1552513371,669428,7542
X,1552513372,668694,7677
X,1552513372,668113,6882
X,1552513373,669768,7229
X,1552513374,660105,52255
X,1552513374,655227,29779
X,1552513375,658827,31208
X,1552513375,671853,57538
X,1552513376,664822,27939
P,1552513376,5133
X,1552513376,668623,53725
X,1552513377,662070,47493
X,1552513378,399025,16803
X,1552513378,289713,15772
X,1552513379,292373,2202
X,1552513379,291966,2719
X,1552513380,293773,3647
X,1552513380,291600,3327
X,1552513381,290953,2200
X,1552513381,291920,5190
X,1552513382,290036,1251
X,1552513383,291093,1997
X,1552513383,289586,552
X,1552513384,291051,1272
O,1552513384,290849,1431
O,1552513385,291606,844
O,1552513385,291020,1288
O,1552513386,291286,2488
O,1552513387,295564,1996
O,1552513387,291506,1937
O,1552513388,291457,1030
O,1552513388,291166,1019
O,1552513389,290843,1001
O,1552513389,290401,1230
O,1552513390,290364,1970
O,1552513391,288516,1481
O,1552513391,289711,2071
O,1552513392,290376,1650
O,1552513392,290920,705
O,1552513393,290546,949
O,1552513393,290984,518
O,1552513394,290523,1400
O,1552513394,290994,1241
O,1552513395,291380,1203
O,1552513396,290524,1740
O,1552513396,291396,681
O,1552513397,289536,3651
O,1552513397,289962,490
O,1552513398,287031,6320
O,1552513398,290527,1096
O,1552513399,289080,2917
O,1552513400,290942,1704
O,1552513400,291782,331
O,1552513401,291119,655
O,1552513401,291450,414
O,1552513401,291360,349
O,1552513401,291810,775
O,1552513402,291864,1489
O,1552513403,291002,1428
O,1552513403,291544,283
O,1552513404,291876,91
O,1552513404,292244,434
O,1552513405,291702,1127
P,1552513405,5132
O,1552513405,292619,2028
