H,1552518581,281190
X,1552518581,669161,862
X,1552518581,669648,1217
X,1552518582,669519,1074
X,1552518583,669322,1451
X,1552518583,669678,795
X,1552518584,669212,799
X,1552518584,669362,1231
X,1552518585,669439,978
X,1552518585,669217,919
X,1552518586,669554,1341
X,1552518587,669800,1275
X,1552518587,669958,3785
X,1552518588,669304,5544
X,1552518588,669359,1997
X,1552518589,669459,2021
X,1552518589,669630,1145
X,1552518590,669582,717
X,1552518591,669660,879
X,1552518591,668741,13325
X,1552518592,670636,7845
X,1552518592,669618,617
X,1552518593,669574,769
X,1552518593,669572,533
X,1552518594,669464,890
X,1552518595,669253,2410
X,1552518595,669116,844
A,1552518595,669565,973
T,1552518595,2760
X,1552518597,669349,666
X,1552518598,669286,996
X,1552518598,669502,480
X,1552518599,669368,2146
X,1552518599,669286,1967
X,1552518600,669263,2030
X,1552518600,669249,918
X,1552518601,668703,1075
X,1552518602,668478,849
X,1552518602,668294,1393
X,1552518603,668231,962
X,1552518603,668379,1362
X,1552518604,668686,1154
X,1552518604,668488,1721
X,1552518605,667873,2198
X,1552518606,668521,1562
X,1552518606,669159,1059
X,1552518607,669381,574
X,1552518607,669641,715
X,1552518608,669475,1150
X,1552518608,669044,903
P,1552518609,5127
X,1552518609,669363,849
X,1552518610,669419,917
X,1552518610,668987,822
X,1552518610,669224,858
X,1552518610,669615,980
X,1552518611,669610,1091
X,1552518611,668810,656
X,1552518612,668651,2230
X,1552518612,668873,2224
X,1552518613,669117,1697
X,1552518614,669537,2661
X,1552518614,669466,3756
X,1552518615,669347,954
X,1552518615,669346,1155
X,1552518616,669355,831
X,1552518616,669490,2205
X,1552518617,669467,788
X,1552518618,669533,650
X,1552518618,669399,479
A,1552518618,669234,1410
T,1552518618,2760
X,1552518620,669946,1907
X,1552518621,669978,742
X,1552518621,669838,1708
X,1552518622,669767,1845
X,1552518622,670037,2804
X,1552518623,669923,1171
X,1552518623,669857,980
X,1552518624,670021,862
X,1552518625,669577,7522
X,1552518625,669607,2043
X,1552518626,670103,1653
X,1552518626,669258,1086
X,1552518627,669401,961
X,1552518627,669793,1263
X,1552518628,669913,1648
X,1552518629,669756,1249
X,1552518629,669806,1972
X,1552518630,669322,2181
X,1552518630,668974,2520
X,1552518631,669510,1448
X,1552518631,667144,4806
X,1552518632,668306,3679
X,1552518633,668373,1393
X,1552518633,668005,3407
X,1552518634,669079,2753
X,1552518634,670008,1826
X,1552518635,669514,1848
X,1552518635,669784,1253
X,1552518636,670269,1218
X,1552518637,669457,1193
X,1552518637,667996,2259
X,1552518638,668492,2659
P,1552518638,5127
X,1552518638,668903,1887
X,1552518639,669364,1547
X,1552518639,669421,825
X,1552518640,669464,928
X,1552518640,668903,1193
X,1552518641,669197,948
X,1552518642,669304,1620
X,1552518642,669424,1521
X,1552518643,670339,2483
X,1552518643,671302,2886
X,1552518644,670058,2594
X,1552518644,669459,1491
X,1552518645,669492,1426
X,1552518646,669905,1001
X,1552518646,669667,1173
X,1552518647,669810,923
X,1552518647,669735,948
X,1552518648,669547,1350
X,1552518648,669601,820
X,1552518649,669769,828
X,1552518650,669608,845
X,1552518650,669679,751
X,1552518651,669279,970
X,1552518651,669202,1078
X,1552518651,669370,792
X,1552518651,669625,855
X,1552518652,669648,800
X,1552518653,669659,666
X,1552518653,669694,944
X,1552518654,669805,1073
X,1552518654,669544,959
A,1552518654,669618,824
T,1552518654,2760
R,1552518655,700D9CE41
X,1552518656,669430,748
X,1552518657,669456,1461
X,1552518657,669760,1115
X,1552518658,670084,668
X,1552518658,669952,339
X,1552518659,669802,969
X,1552518660,669675,999
X,1552518660,669699,1230
X,1552518661,669786,936
X,1552518661,669796,825
X,1552518662,669670,720
X,1552518662,669349,1007
X,1552518663,669482,1034
X,1552518664,670070,1480
X,1552518664,669735,1453
X,1552518665,669783,1738
X,1552518665,670469,611
X,1552518666,670944,1210
X,1552518666,670415,1242
X,1552518667,669892,1210
P,1552518667,5126
X,1552518667,669713,1533
X,1552518668,669380,834
X,1552518669,669480,995
X,1552518669,668527,1044
X,1552518670,669162,2836
X,1552518670,670220,2238
X,1552518671,670176,2891
X,1552518671,668538,3182
X,1552518672,667637,4110
X,1552518673,668338,2777
X,1552518673,667219,4124
X,1552518674,668414,3214
X,1552518674,669380,3768
