H,1553547502,281190
X,1553547502,610277,4016
X,1553547502,610527,13124
X,1553547503,609208,19957
X,1553547503,610062,26207
X,1553547504,607769,27754
X,1553547505,610000,37817
X,1553547505,609691,39178
X,1553547506,608025,29747
X,1553547506,610981,27272
X,1553547507,608379,29464
X,1553547507,608309,32520
X,1553547508,609454,37072
X,1553547509,610134,35010
X,1553547509,609788,17640
X,1553547510,608281,29673
X,1553547510,609131,27562
X,1553547511,608524,32102
X,1553547511,605949,33383
X,1553547512,608350,24602
X,1553547513,609361,10568
X,1553547513,608101,25379
X,1553547514,608599,6592
X,1553547514,609437,4828
X,1553547515,608375,14882
X,1553547515,609239,8856
X,1553547516,610927,23742
X,1553547516,608202,19083
X,1553547517,610078,10965
X,1553547518,610797,10099
X,1553547518,611170,16859
X,1553547519,610620,23789
X,1553547519,608614,23415
X,1553547520,611892,17130
X,1553547520,611739,23822
X,1553547521,611233,17419
X,1553547522,611393,21247
X,1553547522,611586,16912
X,1553547523,611967,14380
X,1553547523,611571,11425
X,1553547524,611005,3820
X,1553547524,610135,16145
X,1553547525,610638,3660
X,1553547525,610676,25345
X,1553547525,609465,29398
X,1553547526,609198,11859
X,1553547526,610377,27133
X,1553547527,610849,3617
X,1553547527,610434,13010
X,1553547528,611182,1063
X,1553547528,611687,952
X,1553547529,611365,19462
X,1553547530,610731,20616
X,1553547530,608307,30296
P,1553547530,5113
X,1553547531,612068,41554
X,1553547531,611250,30879
X,1553547532,609194,24031
X,1553547532,609124,41862
X,1553547533,610441,49321
X,1553547534,610371,27308
X,1553547534,608460,20407
X,1553547535,608661,16092
X,1553547535,610169,27344
X,1553547536,610007,13392
X,1553547536,610087,18766
X,1553547537,610354,2749
X,1553547538,610808,13490
X,1553547538,610065,2385
X,1553547539,609780,3770
X,1553547539,610499,10361
X,1553547540,610071,4029
X,1553547540,610535,2691
X,1553547541,610505,10414
X,1553547542,611237,2654
X,1553547542,610960,2242
X,1553547543,611050,1636
X,1553547543,610830,2423
X,1553547544,611063,2076
X,1553547544,610121,1497
X,1553547545,610204,2008
X,1553547545,610048,1554
X,1553547546,610785,1366
X,1553547547,610833,1245
X,1553547547,610940,980
X,1553547548,611090,1859
X,1553547548,610705,13650
X,1553547549,610220,10382
X,1553547549,612773,24269
X,1553547550,609428,33058
X,1553547551,610415,11536
X,1553547551,610368,25093
X,1553547552,612528,33092
X,1553547552,611729,27531
X,1553547553,611988,23969
X,1553547553,610407,26926
X,1553547554,610748,6087
X,1553547555,609727,11474
X,1553547555,610383,24447
X,1553547556,611030,19402
X,1553547556,610736,21864
X,1553547557,611609,20184
X,1553547557,609574,18409
X,1553547558,611497,22370
X,1553547559,609735,18415
X,1553547559,610133,6334
X,1553547560,610304,11489
X,1553547560,610393,16392
P,1553547560,5112
X,1553547561,610836,13904
X,1553547561,610435,23877
X,1553547562,609914,18449
X,1553547562,610143,7353
X,1553547563,610448,5206
X,1553547564,610839,3756
X,1553547564,610356,2973
X,1553547565,610128,3430
X,1553547565,609827,11213
X,1553547566,611509,18675
X,1553547566,611594,8898
X,1553547566,610879,16735
X,1553547567,611458,22692
X,1553547567,611447,21961
X,1553547568,611521,12835
X,1553547568,609002,11587
X,1553547569,610813,10172
X,1553547569,611406,24447
X,1553547570,610939,19870
X,1553547571,609816,25052
X,1553547571,611163,21871
X,1553547572,610359,13231
X,1553547572,611176,21386
X,1553547573,610889,28280
X,1553547573,611160,25958
X,1553547574,611005,10384
X,1553547574,610897,19826
X,1553547575,611927,22618
X,1553547576,611388,14727
X,1553547576,612129,47967
X,1553547577,612667,9125
X,1553547577,611891,27041
X,1553547578,611231,5483
X,1553547578,611546,2130
X,1553547579,611042,6478
X,1553547580,609846,6255
X,1553547580,609632,4346
X,1553547581,610156,4234
X,1553547581,609248,2795
X,1553547582,610860,3165
X,1553547582,610010,2429
X,1553547583,611183,18005
X,1553547584,611782,27368
X,1553547584,610532,13340
X,1553547585,610370,17565
X,1553547585,610964,6705
X,1553547586,609669,9306
X,1553547586,609356,7513
X,1553547587,610781,25373
X,1553547588,608638,18167
X,1553547588,610565,3454
X,1553547589,609078,15784
X,1553547589,611973,44131
P,1553547589,5112
X,1553547590,607769,39764
X,1553547590,611532,33677
X,1553547591,611144,24030
X,1553547591,609536,31566
X,1553547592,611490,49374
X,1553547593,610684,18049
X,1553547593,609202,15736
X,1553547594,609036,17975
