H,1553390383,281190
X,1553390383,775368,2315
X,1553390383,775164,2030
X,1553390384,775274,2496
X,1553390385,775258,3140
X,1553390385,775274,2366
X,1553390386,775361,1558
X,1553390386,775252,1916
X,1553390387,775319,3037
X,1553390387,775329,2123
X,1553390388,775375,3976
X,1553390389,775428,2259
X,1553390389,775474,2081
X,1553390390,775456,1820
X,1553390390,775381,2301
X,1553390391,775488,1468
X,1553390391,775442,2824
X,1553390392,775409,1333
X,1553390393,775325,2941
X,1553390393,775402,901
X,1553390394,775409,1888
X,1553390394,775524,1886
X,1553390395,775377,3515
X,1553390395,775362,1570
X,1553390396,775514,1719
X,1553390396,775456,1785
X,1553390397,775413,2126
P,1553390397,5092
X,1553390398,775393,1356
X,1553390398,775362,2544
X,1553390399,775407,1914
X,1553390399,775460,1710
X,1553390400,775430,1755
X,1553390400,775557,2539
X,1553390401,775494,1643
X,1553390402,775571,3041
X,1553390402,775441,1928
X,1553390403,775407,1656
X,1553390403,775343,1336
X,1553390404,775502,2085
X,1553390404,775352,1720
X,1553390405,775390,2043
X,1553390406,775433,1503
X,1553390406,775392,1715
X,1553390407,775347,1966
X,1553390407,775516,2595
X,1553390408,775591,3451
X,1553390408,775462,2054
X,1553390409,775583,2076
X,1553390409,775536,1773
X,1553390410,775451,1789
X,1553390411,775515,2258
X,1553390411,775342,3167
X,1553390412,775414,1910
X,1553390412,775362,2059
X,1553390413,775397,1652
X,1553390413,775402,1869
X,1553390414,775436,2106
X,1553390415,775410,2119
X,1553390415,775628,1188
X,1553390416,775463,1555
X,1553390416,775501,1615
X,1553390417,775334,1856
X,1553390417,775551,1934
X,1553390418,775558,1207
X,1553390419,775492,3522
X,1553390419,775499,1701
X,1553390420,775444,1864
X,1553390420,775357,1666
X,1553390421,775673,4666
X,1553390421,774960,4721
X,1553390421,775485,2050
X,1553390422,775377,2268
X,1553390422,775437,5724
X,1553390423,775221,2832
X,1553390423,775447,1945
X,1553390424,775364,5457
X,1553390424,775526,1444
X,1553390425,775315,2062
X,1553390425,775540,2319
X,1553390426,775421,1422
P,1553390426,5110
X,1553390427,775577,2338
X,1553390427,775355,2501
X,1553390428,775432,1970
X,1553390428,775383,1547
X,1553390429,775380,2188
X,1553390429,775287,1289
X,1553390430,775464,2351
X,1553390431,775481,1520
X,1553390431,775669,4065
X,1553390432,775426,990
X,1553390432,775459,1756
X,1553390433,775424,1668
X,1553390433,775489,1486
X,1553390434,775358,2074
X,1553390435,775447,3643
X,1553390435,775311,2163
X,1553390436,775463,1568
X,1553390436,775309,1979
X,1553390437,775461,1316
X,1553390437,775436,2280
X,1553390438,775420,2690
X,1553390439,775411,1683
X,1553390439,775369,1932
X,1553390440,775500,2061
X,1553390440,775390,2264
X,1553390441,775505,1664
X,1553390441,775525,2400
X,1553390442,775334,1931
X,1553390442,775373,1836
X,1553390443,775365,1801
X,1553390444,775431,1450
X,1553390444,775442,1672
X,1553390445,775485,2901
X,1553390445,775502,1880
X,1553390446,775410,2175
X,1553390446,775402,1842
X,1553390447,775327,1220
X,1553390448,775544,2060
X,1553390448,775341,2567
X,1553390449,775534,2517
X,1553390449,775345,2508
X,1553390450,775444,1280
X,1553390450,775364,1853
X,1553390451,775276,2035
X,1553390452,775339,6907
X,1553390452,775171,4543
X,1553390453,775420,1724
X,1553390453,775377,1981
X,1553390454,775216,2034
X,1553390454,775247,2140
X,1553390455,775402,2249
X,1553390455,775193,2050
X,1553390456,775358,1879
P,1553390456,5111
X,1553390457,775372,1983
X,1553390457,775483,1744
X,1553390458,775261,1562
X,1553390458,775401,2214
X,1553390459,775472,2105
X,1553390459,775599,3755
X,1553390460,775324,2265
X,1553390461,775227,1969
X,1553390461,775343,1059
X,1553390462,775266,1558
X,1553390462,775192,1606
X,1553390462,775086,4802
X,1553390462,775397,2545
X,1553390463,775495,1648
X,1553390464,775500,1793
X,1553390464,775387,5549
X,1553390465,775153,5332
X,1553390465,775321,2847
X,1553390466,775028,29123
X,1553390466,775518,1676
X,1553390467,775354,2086
X,1553390468,775221,1412
X,1553390468,775428,2196
X,1553390469,775500,2573
X,1553390469,775390,1971
X,1553390470,775331,1761
X,1553390470,775415,1549
X,1553390471,775313,1862
X,1553390471,775257,2767
X,1553390472,775304,1767
X,1553390473,775387,2134
X,1553390473,775174,2188
X,1553390474,775153,1142
X,1553390474,775214,1952
X,1553390475,775346,1761
X,1553390475,775234,2151
