H,1551916834,281190
X,1551916834,652024,3732
X,1551916834,652045,23106
X,1551916835,652787,20099
X,1551916835,652017,1835
X,1551916836,652020,1406
X,1551916836,652102,3615
X,1551916837,652221,1929
X,1551916838,652436,2054
X,1551916838,652238,1358
X,1551916839,652325,3292
X,1551916839,653610,15845
X,1551916840,651409,27329
X,1551916840,652243,1731
X,1551916841,652221,1220
X,1551916842,652739,6076
X,1551916842,651119,30290
P,1551916842,5257
X,1551916843,651518,4874
X,1551916843,651714,17657
X,1551916844,651841,4151
X,1551916844,652225,2642
X,1551916844,652253,2605
X,1551916845,651985,27249
X,1551916845,652408,2817
X,1551916846,652347,1866
X,1551916846,654022,16837
X,1551916847,652095,25279
X,1551916847,652477,3574
X,1551916848,652251,1748
X,1551916848,652558,3137
X,1551916849,652227,23626
X,1551916850,652463,24066
X,1551916850,652342,2556
X,1551916851,652253,2798
X,1551916851,652305,2406
X,1551916852,652295,1839
X,1551916852,652390,1121
X,1551916853,652416,2210
X,1551916854,652458,1827
X,1551916854,652759,14807
X,1551916855,652701,22833
X,1551916855,652607,23169
X,1551916856,653433,11565
X,1551916856,652714,3280
X,1551916857,652426,1671
X,1551916858,652727,1311
X,1551916858,651081,23172
X,1551916859,652445,1582
X,1551916859,652682,1912
X,1551916860,652552,3115
X,1551916860,652249,2646
X,1551916861,652189,1721
X,1551916862,651271,25929
X,1551916862,653007,12907
X,1551916863,652103,2380
X,1551916863,652065,24932
X,1551916864,651929,1286
X,1551916864,652237,2823
X,1551916865,652376,1292
X,1551916865,652407,3162
X,1551916866,652273,18893
X,1551916867,652529,20581
X,1551916867,652681,1866
X,1551916868,650827,20105
X,1551916868,652242,3775
X,1551916869,652321,1606
X,1551916869,652241,1723
X,1551916870,652577,1126
X,1551916871,652585,1856
X,1551916871,652564,1736
P,1551916872,5258
X,1551916872,652351,1629
X,1551916872,652777,1667
X,1551916873,652731,2329
X,1551916873,652670,3245
X,1551916874,652706,3088
X,1551916875,652684,28946
X,1551916875,652521,29047
X,1551916876,651471,22170
X,1551916876,653591,24740
X,1551916877,652521,3634
X,1551916877,653157,28306
X,1551916878,653046,18364
X,1551916878,652533,1512
X,1551916879,652289,26942
X,1551916880,652253,14921
X,1551916880,652598,1886
X,1551916881,652276,26334
X,1551916881,652354,3589
X,1551916882,652541,1693
X,1551916882,652538,2186
X,1551916883,654657,18871
X,1551916884,652298,22379
X,1551916884,652691,2420
X,1551916885,652684,1312
X,1551916885,652581,2006
X,1551916885,652589,1078
X,1551916885,652799,1529
X,1551916886,650789,25261
X,1551916887,652660,2674
X,1551916887,652593,2180
X,1551916888,652555,1355
X,1551916888,652450,1334
X,1551916889,652753,1161
X,1551916889,652475,1348
X,1551916890,652377,1308
X,1551916891,652572,2667
X,1551916891,650827,25586
X,1551916892,652596,5836
X,1551916892,652181,19806
X,1551916893,652374,18088
X,1551916893,652651,1839
X,1551916894,652543,20999
X,1551916894,653872,9916
X,1551916895,652658,783
X,1551916896,652686,1617
X,1551916896,652645,1941
X,1551916897,652549,1544
X,1551916897,651372,20687
X,1551916898,652630,2167
X,1551916898,652601,918
X,1551916899,652476,2673
X,1551916900,652677,1596
X,1551916900,652640,1528
P,1551916901,5255
X,1551916901,650770,26187
X,1551916901,652600,2190
X,1551916902,652648,1108
X,1551916902,652582,21956
X,1551916903,652364,14896
X,1551916904,652468,1290
X,1551916904,652598,1718
X,1551916905,652712,2567
X,1551916905,654070,11143
X,1551916906,652783,21862
X,1551916906,652806,2289
X,1551916907,652779,1071
X,1551916908,652533,2559
X,1551916908,652699,1991
X,1551916909,653447,27450
X,1551916909,653241,44916
X,1551916910,651468,33890
X,1551916910,649322,42659
X,1551916911,652987,48181
X,1551916911,655189,30980
X,1551916912,660189,58806
X,1551916913,309594,53134
X,1551916913,291149,6812
X,1551916914,290929,2757
X,1551916914,290769,1387
X,1551916915,290606,1046
X,1551916915,290460,687
X,1551916916,290334,587
X,1551916917,290316,348
X,1551916917,290331,377
X,1551916918,290351,224
X,1551916918,290316,309
O,1551916919,290274,326
O,1551916919,290201,506
O,1551916920,290135,182
O,1551916921,290146,577
O,1551916921,290183,287
O,1551916922,290093,283
O,1551916922,290062,315
O,1551916923,290105,478
O,1551916923,290094,361
O,1551916924,290026,254
O,1551916925,289993,290
O,1551916925,290034,315
O,1551916926,289998,189
O,1551916926,290069,146
