H,1552089128,281190
X,1552089128,689547,2096
X,1552089128,689450,1457
X,1552089129,689325,2069
X,1552089129,689206,1798
X,1552089130,688825,1714
X,1552089131,688144,1625
X,1552089131,688445,1885
X,1552089132,688457,1948
X,1552089132,689090,2318
X,1552089133,689667,2671
X,1552089133,689232,3062
X,1552089134,689142,1981
X,1552089134,688742,2302
X,1552089135,688486,1488
X,1552089136,689567,2065
X,1552089136,688655,2160
X,1552089137,688771,2455
P,1552089137,5147
X,1552089137,689000,1922
X,1552089138,687334,3546
X,1552089138,687051,4067
X,1552089139,687312,4794
X,1552089140,686566,5264
X,1552089140,688066,7946
X,1552089141,688067,17360
X,1552089141,688001,6461
X,1552089142,688389,4275
X,1552089142,688536,2567
X,1552089143,689544,1762
X,1552089144,688140,2728
X,1552089144,688001,3428
X,1552089145,687408,2936
X,1552089145,688169,2918
X,1552089146,687553,2357
X,1552089146,688724,2176
X,1552089147,689823,2187
X,1552089148,689707,1821
X,1552089148,689300,1930
X,1552089149,689631,1791
X,1552089149,689112,913
X,1552089150,689197,2014
X,1552089150,688621,2104
X,1552089151,688276,2405
X,1552089151,688140,1909
X,1552089152,688592,1039
X,1552089153,688730,1566
X,1552089153,689053,2141
X,1552089154,689240,1650
X,1552089154,689284,1335
X,1552089155,688933,1388
X,1552089155,689490,1759
X,1552089156,689417,2056
X,1552089157,689126,2249
X,1552089157,688719,1496
X,1552089158,689199,1785
X,1552089158,689316,1807
X,1552089159,689195,1404
X,1552089159,689119,1785
X,1552089160,689515,1636
X,1552089161,689336,1953
X,1552089161,689125,2171
X,1552089162,689115,1756
X,1552089162,689040,1995
X,1552089162,689389,2300
X,1552089162,689842,1501
X,1552089163,688606,2744
X,1552089163,687232,3054
X,1552089164,687774,2029
X,1552089165,686730,3055
X,1552089165,687706,2055
X,1552089166,688119,3034
P,1552089166,5176
X,1552089166,689016,2178
X,1552089167,688284,1816
X,1552089167,687828,2114
X,1552089168,686708,2692
X,1552089169,687605,1526
X,1552089169,689160,2114
X,1552089170,689111,1338
X,1552089170,689575,1415
X,1552089171,689786,1853
X,1552089171,689791,2721
X,1552089172,689554,1899
X,1552089173,689252,1919
X,1552089173,689417,2475
X,1552089174,690052,1674
X,1552089174,689227,1495
X,1552089175,689251,2023
X,1552089175,688748,1368
X,1552089176,688486,1343
X,1552089177,688894,1086
X,1552089177,689261,1496
X,1552089178,688604,1536
X,1552089178,688253,3648
X,1552089179,688440,6786
X,1552089179,688563,1124
X,1552089180,688303,2341
X,1552089180,688880,1895
X,1552089181,688822,1486
X,1552089182,689099,1975
X,1552089182,689000,1516
X,1552089183,689691,2548
X,1552089183,689618,1387
X,1552089184,689547,1692
X,1552089184,689027,1807
X,1552089185,690290,5345
X,1552089186,688659,3105
X,1552089186,689048,3412
X,1552089187,686740,3510
X,1552089187,686668,2674
X,1552089188,688367,3219
X,1552089188,689835,2038
X,1552089189,689893,1825
X,1552089190,689016,3646
X,1552089190,688829,5358
X,1552089191,689541,4058
X,1552089191,689052,1474
X,1552089192,689007,838
X,1552089192,688763,1417
X,1552089193,688086,1987
X,1552089194,688606,2018
X,1552089194,689249,1646
X,1552089195,689951,1987
X,1552089195,689863,2855
X,1552089196,689660,4595
P,1552089196,5176
X,1552089196,690765,3644
X,1552089197,690094,1732
X,1552089197,689513,2278
X,1552089198,689145,4123
X,1552089199,689087,3400
X,1552089199,685873,4694
X,1552089200,688665,3047
X,1552089200,688777,2684
X,1552089201,688596,1875
X,1552089201,687359,2330
X,1552089202,689232,6685
X,1552089203,689663,1349
X,1552089203,689005,2355
X,1552089203,688516,1916
X,1552089203,689761,4322
X,1552089204,693187,2558
X,1552089204,692385,3126
X,1552089205,690689,1285
X,1552089206,690469,1279
X,1552089206,689779,3431
X,1552089207,690853,1501
X,1552089207,690067,5458
X,1552089208,689018,4203
X,1552089208,687262,2531
X,1552089209,688297,1642
X,1552089209,687984,2340
X,1552089210,686552,2143
X,1552089211,687355,6355
X,1552089211,688831,1581
X,1552089212,689158,2894
X,1552089212,688227,2581
X,1552089213,688036,1443
X,1552089213,688591,1103
X,1552089214,689312,1543
X,1552089215,689267,1801
X,1552089215,689042,1085
X,1552089216,689371,1635
X,1552089216,689845,1887
X,1552089217,689861,2116
X,1552089217,689545,1336
X,1552089218,689354,2141
X,1552089219,689609,1918
X,1552089219,688822,2004
X,1552089220,688604,2127
X,1552089220,687552,5120
