H,1553216397,281190
D,1553216397,502528
D,1553216399,502784
D,1553216401,502528
D,1553216403,502272
D,1553216405,503296
D,1553216408,503040
D,1553216410,502528
D,1553216412,503552
D,1553216414,504064
D,1553216416,502528
D,1553216418,501760
D,1553216420,502784
P,1553216421,5127
D,1553216422,502272
D,1553216424,501504
D,1553216426,502016
D,1553216429,502016
D,1553216431,502016
D,1553216433,502272
D,1553216435,502784
D,1553216437,501504
D,1553216440,503808
D,1553216442,502528
D,1553216444,501504
D,1553216446,500992
D,1553216449,501760
D,1553216451,502528
P,1553216451,5126
D,1553216453,503040
D,1553216455,503552
D,1553216457,495872
D,1553216459,502272
D,1553216461,503296
D,1553216463,499200
D,1553216465,502272
D,1553216467,500736
D,1553216470,504320
D,1553216472,502272
D,1553216474,503296
D,1553216476,502272
D,1553216478,503296
P,1553216480,5128
D,1553216481,456448
D,1553216483,498432
D,1553216485,500480
D,1553216487,501760
D,1553216489,502784
D,1553216492,501760
D,1553216494,502528
D,1553216496,502784
D,1553216498,500992
D,1553216499,499968
D,1553216502,502528
D,1553216504,501760
D,1553216506,501248
D,1553216508,500480
P,1553216509,5126
D,1553216510,502528
D,1553216513,503296
D,1553216515,500992
D,1553216517,502016
D,1553216519,501248
D,1553216521,501248
D,1553216524,503040
D,1553216526,502016
D,1553216528,501760
D,1553216530,502016
D,1553216532,501504
D,1553216535,501760
D,1553216537,502272
D,1553216539,502272
P,1553216539,5124
D,1553216540,502016
D,1553216542,500992
D,1553216545,502016
D,1553216547,502272
D,1553216549,501504
D,1553216551,502784
D,1553216553,500736
D,1553216556,501504
D,1553216558,501504
D,1553216560,501760
D,1553216562,502016
D,1553216564,501504
D,1553216567,501504
P,1553216568,5128
D,1553216569,501504
D,1553216571,502528
D,1553216573,502016
D,1553216575,496640
D,1553216578,501504
D,1553216580,502016
D,1553216581,501504
D,1553216583,502272
D,1553216585,502016
D,1553216588,501248
D,1553216590,501504
D,1553216592,501504
D,1553216594,500992
D,1553216596,502272
P,1553216598,5126
D,1553216599,502016
D,1553216601,500992
D,1553216603,502016
D,1553216605,501760
D,1553216607,501504
D,1553216610,500480
D,1553216612,501504
D,1553216614,501760
D,1553216616,501760
D,1553216618,501504
D,1553216621,502528
D,1553216622,502784
D,1553216624,502272
D,1553216626,501760
P,1553216627,5125
D,1553216628,502016
D,1553216631,501760
D,1553216633,501248
D,1553216635,502528
D,1553216637,502016
D,1553216639,501760
D,1553216642,500992
D,1553216644,502272
D,1553216646,502784
D,1553216648,501760
D,1553216650,501248
D,1553216653,501504
D,1553216655,500224
P,1553216657,5126
D,1553216657,502016
D,1553216659,501504
D,1553216662,502016
D,1553216663,501248
D,1553216665,502784
D,1553216667,501760
D,1553216669,500736
D,1553216672,500992
D,1553216674,501760
D,1553216676,501760
D,1553216678,502016
D,1553216680,500736
D,1553216683,501760
D,1553216685,502528
P,1553216686,5127
D,1553216687,502528
D,1553216689,500992
D,1553216691,501760
D,1553216694,501760
D,1553216696,501248
D,1553216698,502016
D,1553216700,501504
D,1553216702,500224
D,1553216704,502272
D,1553216706,500480
D,1553216708,500992
D,1553216710,501504
D,1553216712,500992
D,1553216715,500992
P,1553216715,5126
D,1553216717,501760
D,1553216719,502272
D,1553216721,502784
D,1553216723,503296
D,1553216726,500480
D,1553216728,497152
D,1553216730,502784
D,1553216732,502272
D,1553216734,500224
D,1553216737,501760
D,1553216739,500992
D,1553216741,499968
D,1553216743,501248
P,1553216745,5128
D,1553216745,501760
D,1553216747,501760
D,1553216749,501504
D,1553216751,487168
D,1553216753,503296
D,1553216755,500992
D,1553216758,500736
D,1553216760,502016
D,1553216762,501504
D,1553216764,502016
D,1553216766,500736
D,1553216769,499200
D,1553216771,501760
D,1553216773,502272
P,1553216774,5127
D,1553216775,502016
D,1553216777,500992
D,1553216780,502784
D,1553216782,500992
D,1553216784,500992
D,1553216786,502016
D,1553216787,502016
D,1553216790,502016
D,1553216792,501760
D,1553216794,499968
D,1553216796,501248
D,1553216798,501504
D,1553216801,501504
D,1553216803,501504
P,1553216803,5124
D,1553216805,501504
D,1553216807,501504
D,1553216809,501248
D,1553216812,502272
D,1553216814,501504
D,1553216816,500224
D,1553216818,502016
D,1553216820,502016
D,1553216823,501760
D,1553216825,501504
D,1553216827,501248
D,1553216828,500736
D,1553216830,501248
P,1553216832,5125
D,1553216833,501248
D,1553216835,501504
D,1553216837,501760
D,1553216839,501504
D,1553216841,502016
D,1553216844,501760
D,1553216846,502272
D,1553216848,502016
D,1553216850,502272
D,1553216852,501248
D,1553216855,502272
D,1553216857,500992
D,1553216859,502272
D,1553216861,502272
P,1553216862,5127
D,1553216863,502016
D,1553216866,501760
D,1553216868,500480
D,1553216869,501248
D,1553216871,501760
D,1553216874,502016
D,1553216876,499712
D,1553216878,502272
D,1553216880,502528
D,1553216882,502528
D,1553216885,502272
D,1553216887,502784
D,1553216889,503296
D,1553216891,502016
P,1553216892,5126
D,1553216893,501248
D,1553216896,501504
D,1553216898,501248
D,1553216900,499456
D,1553216902,501504
D,1553216904,501504
D,1553216907,501760
