H,1553819676,281190
X,1553819676,607632,2108
X,1553819677,607971,2455
X,1553819678,608396,2915
X,1553819678,608388,2370
X,1553819679,607578,2007
X,1553819679,608376,1884
X,1553819680,608925,2660
X,1553819680,609509,2010
X,1553819681,608064,3192
X,1553819682,608229,2625
X,1553819682,608049,1600
X,1553819683,608726,1400
X,1553819683,608705,2266
X,1553819684,608897,2596
X,1553819684,608786,1770
X,1553819685,609113,804
X,1553819686,609818,1375
X,1553819686,608872,1159
X,1553819687,609153,1159
X,1553819687,608955,1592
X,1553819688,608948,1864
X,1553819688,608202,3221
X,1553819689,608877,1712
X,1553819690,608660,1134
X,1553819690,608901,1563
X,1553819691,609544,1450
X,1553819691,608738,1395
X,1553819692,609423,2244
X,1553819692,609685,2075
X,1553819693,609388,2023
X,1553819693,608694,2180
P,1553819694,5116
X,1553819694,607571,3214
X,1553819695,608629,3342
X,1553819695,608339,6304
X,1553819696,607459,2989
X,1553819696,609115,2250
X,1553819697,609770,1216
X,1553819697,608495,2911
X,1553819698,608944,1113
X,1553819699,608866,1614
X,1553819699,608640,1586
X,1553819699,609670,2023
X,1553819699,611024,1667
X,1553819700,610657,1710
X,1553819700,609924,3424
X,1553819701,608264,3810
X,1553819702,607116,3564
X,1553819702,607979,2862
X,1553819703,606193,6002
X,1553819703,609130,3793
X,1553819704,608647,1870
X,1553819704,610014,1776
X,1553819705,609624,5096
X,1553819705,607768,5097
X,1553819706,609146,3611
X,1553819707,607658,3537
X,1553819707,608809,3651
X,1553819708,609208,1617
X,1553819708,609243,2145
X,1553819709,610102,1564
X,1553819709,610072,2335
X,1553819710,611041,1378
X,1553819711,610640,1134
X,1553819711,609838,1651
X,1553819712,609637,2034
X,1553819712,609188,2082
X,1553819713,608246,2372
X,1553819713,609551,1726
X,1553819714,609944,1429
X,1553819715,610437,1129
X,1553819715,610697,1016
X,1553819716,610616,1848
X,1553819716,610723,1652
X,1553819717,609736,2538
X,1553819717,609099,3007
X,1553819718,609243,1745
X,1553819719,609589,1493
X,1553819719,609990,2213
X,1553819720,609282,2679
X,1553819720,609817,2517
X,1553819721,611055,1086
X,1553819721,610506,2031
X,1553819722,610273,1618
X,1553819722,610459,1738
P,1553819723,5116
X,1553819723,609880,1774
X,1553819724,610841,1275
X,1553819724,611842,1589
X,1553819725,610633,1500
X,1553819725,610873,2818
X,1553819726,609660,4469
X,1553819726,610039,3070
X,1553819727,609910,3060
X,1553819728,610164,5432
X,1553819728,610645,4994
X,1553819729,609911,3168
X,1553819729,610214,2428
X,1553819730,609400,2157
X,1553819730,609273,3389
X,1553819731,609768,2680
X,1553819732,610486,2598
X,1553819732,608854,6501
X,1553819733,608116,4238
X,1553819733,608814,8576
X,1553819734,607313,4532
X,1553819734,608993,3961
X,1553819735,609983,3668
X,1553819736,608431,7843
X,1553819736,608430,5613
X,1553819737,609704,6910
X,1553819737,609857,8379
X,1553819738,610060,2508
X,1553819738,609801,1848
X,1553819739,610339,4579
X,1553819739,608305,2712
X,1553819740,609641,3579
X,1553819740,609122,2969
X,1553819740,609800,1504
X,1553819741,611042,2255
X,1553819741,610248,1897
X,1553819742,610353,1971
X,1553819742,610328,2889
X,1553819743,610742,2742
X,1553819744,609477,2859
X,1553819744,610660,2396
X,1553819745,611647,741
X,1553819745,610233,3031
X,1553819746,610412,3309
X,1553819746,611191,2676
X,1553819747,609668,5022
X,1553819748,610997,2621
X,1553819748,609805,4910
X,1553819749,609862,3021
X,1553819749,611055,1864
X,1553819750,611577,1675
X,1553819750,612082,1884
X,1553819751,611343,1281
X,1553819751,611122,2581
X,1553819752,611785,2186
P,1553819752,5117
X,1553819753,611895,2235
X,1553819753,611751,1899
X,1553819754,611439,2202
X,1553819754,611947,2300
X,1553819755,611754,2710
X,1553819755,609993,3354
X,1553819756,610866,3265
X,1553819757,612127,2512
X,1553819757,610892,2354
X,1553819758,610637,3178
X,1553819758,611482,3542
X,1553819759,612238,1749
X,1553819759,612263,2198
X,1553819760,613505,1482
X,1553819761,611929,1573
X,1553819761,612929,1209
X,1553819762,612278,2908
X,1553819762,611677,2097
X,1553819763,612439,1243
X,1553819763,612159,3087
X,1553819764,611521,2960
X,1553819765,611906,1853
X,1553819765,611225,1501
X,1553819766,611191,2118
X,1553819766,611402,2818
X,1553819767,611076,2143
X,1553819767,611632,2879
X,1553819768,611407,1738
X,1553819768,612659,1664
X,1553819769,612824,2282
