H,1555896016,281190
X,1555896016,650213,1365
X,1555896016,650130,1594
X,1555896017,649914,1623
X,1555896017,650057,1049
X,1555896017,649901,1102
X,1555896018,649890,1310
X,1555896018,649943,1562
X,1555896019,650096,1136
X,1555896019,650113,888
A,1555896019,650301,818
T,1555896020,2836
X,1555896021,650899,1060
X,1555896022,650543,1539
X,1555896022,650625,1582
X,1555896023,650787,1776
X,1555896024,650865,1556
X,1555896024,650735,1696
X,1555896025,650793,2208
X,1555896025,650820,1964
X,1555896026,651153,1206
X,1555896026,650835,2269
X,1555896027,651160,2259
X,1555896028,650592,2379
P,1555896028,5049
X,1555896028,650873,1618
X,1555896029,651235,990
X,1555896029,650776,1559
X,1555896030,650830,2002
X,1555896030,650873,2056
X,1555896031,650861,1526
X,1555896032,651171,1837
X,1555896032,650870,2614
X,1555896033,650713,1591
X,1555896033,650788,1272
X,1555896034,650668,1701
X,1555896034,650841,1854
X,1555896035,651112,1319
X,1555896036,651126,1119
X,1555896036,651278,1392
X,1555896037,650757,1674
X,1555896037,651309,2734
X,1555896038,650974,1829
X,1555896038,650883,1213
X,1555896039,650685,1778
X,1555896039,651142,1447
X,1555896040,650763,1593
X,1555896041,650935,1632
X,1555896041,650772,1324
X,1555896042,651298,1953
X,1555896042,651244,1919
X,1555896043,650774,1109
X,1555896043,650748,1224
X,1555896044,651182,1534
X,1555896045,651004,1935
X,1555896045,650357,1411
X,1555896046,650687,1068
X,1555896046,651390,1254
X,1555896047,650823,2569
X,1555896047,650956,1565
X,1555896048,650846,1310
X,1555896049,651020,1331
X,1555896049,651130,1226
X,1555896050,651251,1723
X,1555896050,650734,1502
X,1555896051,650629,2204
X,1555896051,650328,2503
X,1555896052,650912,1534
X,1555896052,651542,1792
X,1555896053,651302,923
X,1555896054,651514,1270
X,1555896054,651664,2193
X,1555896055,651176,1533
X,1555896055,651293,1965
X,1555896056,651100,1414
X,1555896056,651078,1756
X,1555896057,651145,2043
X,1555896058,651629,1538
P,1555896058,5077
X,1555896058,650337,1761
X,1555896058,650477,3717
X,1555896058,650791,2809
X,1555896059,651152,1397
X,1555896059,651129,1485
X,1555896060,651263,1686
X,1555896061,651176,1485
X,1555896061,650949,1332
X,1555896062,650943,1880
X,1555896062,651008,2062
X,1555896063,651052,1985
X,1555896063,650749,1668
X,1555896064,650956,1246
X,1555896065,650980,1517
X,1555896065,651151,1946
X,1555896066,650938,1309
X,1555896066,650860,1800
X,1555896067,651307,1620
X,1555896067,651720,1386
X,1555896068,651707,1564
X,1555896068,652126,2418
X,1555896069,651766,2692
X,1555896070,651380,1834
X,1555896070,651575,1540
X,1555896071,651118,2486
X,1555896071,650915,2110
X,1555896072,651653,2355
X,1555896072,651092,1400
X,1555896073,651172,1839
X,1555896074,650670,1838
X,1555896074,651506,1416
X,1555896075,651596,746
X,1555896075,651345,2571
X,1555896076,650550,1602
X,1555896076,650827,1577
X,1555896077,650617,1925
X,1555896078,650973,1354
X,1555896078,650920,1055
X,1555896079,650956,1935
X,1555896079,651139,1477
X,1555896080,651078,1507
X,1555896080,650532,1221
X,1555896081,650743,1528
X,1555896082,650895,1259
X,1555896082,650766,1180
X,1555896083,650872,1058
X,1555896083,651129,1002
X,1555896084,651218,927
X,1555896084,650798,1237
X,1555896085,650758,1257
X,1555896085,650996,1170
X,1555896086,650817,1022
X,1555896087,650905,1859
P,1555896087,5079
X,1555896087,651425,1703
X,1555896088,651420,1730
X,1555896088,651030,1389
X,1555896089,651086,1907
X,1555896089,651352,1690
X,1555896090,651226,1432
X,1555896091,651013,1736
X,1555896091,650819,1544
X,1555896092,650875,1801
X,1555896092,650807,906
X,1555896093,651198,1224
X,1555896093,651229,1580
X,1555896094,650757,1599
X,1555896095,650702,1257
X,1555896095,650648,895
X,1555896096,650641,1444
X,1555896096,650857,1495
X,1555896097,650779,1096
X,1555896097,650742,1371
X,1555896098,650628,1383
X,1555896098,650686,1022
X,1555896099,650849,1530
X,1555896099,650562,929
X,1555896099,650565,947
X,1555896100,650680,1275
X,1555896100,650723,1265
X,1555896101,650777,1502
X,1555896101,650894,1059
X,1555896102,650420,1137
X,1555896103,650975,1376
X,1555896103,650831,2291
X,1555896104,650529,817
X,1555896104,650293,1602
X,1555896105,650120,1434
X,1555896105,650376,1581
X,1555896106,650287,1209
X,1555896107,650452,1045
X,1555896107,650512,1292
X,1555896108,650350,1388
X,1555896108,650406,1592
