H,1553383596,281190
X,1553383596,783385,1170
X,1553383597,783480,1211
X,1553383597,783518,999
X,1553383598,783511,1200
X,1553383599,783398,1216
X,1553383599,783490,1455
X,1553383600,783307,1434
X,1553383600,784390,9230
X,1553383601,780120,7033
X,1553383601,783314,6158
X,1553383602,781868,53507
X,1553383602,784007,30451
X,1553383603,779219,42536
X,1553383604,786546,28339
X,1553383604,784469,28682
X,1553383605,783893,7101
X,1553383605,781352,50634
X,1553383606,782914,17590
X,1553383606,783780,4071
X,1553383607,783803,825
X,1553383608,783661,2227
X,1553383608,784353,54742
P,1553383608,5108
X,1553383609,782888,36328
X,1553383609,783525,2474
X,1553383610,783581,1619
X,1553383610,783363,1317
X,1553383611,783431,2582
X,1553383612,783535,1312
X,1553383612,783728,1235
X,1553383613,783748,1085
X,1553383613,783682,1624
X,1553383613,783720,3045
X,1553383613,783449,948
X,1553383614,783459,1552
X,1553383614,783825,53963
X,1553383615,783872,5473
X,1553383616,783721,1910
X,1553383616,783621,1168
X,1553383617,783673,938
X,1553383617,783531,1003
X,1553383618,783507,2264
X,1553383618,783591,1722
X,1553383619,783689,1724
X,1553383620,783422,1048
X,1553383620,783513,1018
X,1553383621,783299,1037
X,1553383621,783633,1722
X,1553383622,783427,1120
X,1553383622,783675,1831
X,1553383623,783519,1097
X,1553383624,783533,1275
X,1553383624,783504,1876
X,1553383625,783546,997
X,1553383625,783606,3034
X,1553383626,783675,1570
X,1553383626,783627,1247
X,1553383627,783525,1651
X,1553383628,783656,1399
X,1553383628,783500,2735
X,1553383629,783580,1451
X,1553383629,783607,873
X,1553383630,783524,1761
X,1553383630,783739,688
X,1553383631,783773,2195
X,1553383631,784029,5536
X,1553383632,783210,3999
X,1553383633,783684,1694
X,1553383633,783614,1357
X,1553383634,783642,1373
X,1553383634,783557,1700
X,1553383635,783588,971
X,1553383635,783557,1400
X,1553383636,783660,2192
X,1553383637,783064,50282
X,1553383637,782920,35463
P,1553383637,5123
X,1553383638,783613,1935
X,1553383638,783676,1897
X,1553383639,783705,1038
X,1553383639,783602,1256
X,1553383640,783532,1618
X,1553383641,783742,1131
X,1553383641,783689,1709
X,1553383642,783670,1264
X,1553383642,783734,773
X,1553383643,783629,967
X,1553383643,783685,1862
X,1553383644,783753,1488
X,1553383645,783729,1696
X,1553383645,783606,1545
X,1553383646,783742,1884
X,1553383646,783603,1132
X,1553383647,784149,6797
X,1553383647,783935,4941
X,1553383648,783745,1710
X,1553383648,783834,1228
X,1553383649,783696,1421
X,1553383650,783745,802
X,1553383650,783885,1106
X,1553383651,783753,1323
X,1553383651,783683,1749
X,1553383652,783799,1170
X,1553383652,783632,953
X,1553383653,783828,1185
X,1553383654,783749,1542
X,1553383654,783778,2252
X,1553383654,783763,1475
X,1553383654,783793,1029
X,1553383655,783588,715
X,1553383655,783843,921
X,1553383656,783693,1573
X,1553383657,783768,1288
X,1553383657,783804,1288
X,1553383658,783768,957
A,1553383658,783587,548
T,1553383658,2818
X,1553383660,783740,1498
X,1553383660,783751,3212
X,1553383661,784087,6488
X,1553383661,782762,12626
X,1553383662,785853,12979
X,1553383662,782890,15442
X,1553383663,784250,8271
X,1553383664,782320,22759
X,1553383664,783697,1217
X,1553383665,783563,1097
X,1553383665,783707,1523
X,1553383666,783391,1564
P,1553383666,5124
X,1553383666,783516,2198
X,1553383667,783603,1145
X,1553383668,783481,1571
X,1553383668,783399,973
X,1553383669,783745,1684
X,1553383669,783557,1728
X,1553383670,783633,1680
X,1553383670,783698,1215
X,1553383671,783298,4080
X,1553383672,784144,3794
X,1553383672,783789,1904
X,1553383673,783815,1404
X,1553383673,783816,922
X,1553383674,783787,2880
X,1553383674,783838,1269
X,1553383675,783779,2294
X,1553383675,783901,1593
X,1553383676,783841,1586
X,1553383677,783917,1707
X,1553383677,783879,923
X,1553383678,783852,1498
X,1553383678,783676,711
X,1553383679,783892,649
X,1553383679,783822,3694
X,1553383680,783940,1828
X,1553383681,783956,1316
X,1553383681,783892,1098
X,1553383682,783825,1029
X,1553383682,783959,993
X,1553383683,783836,1134
X,1553383683,783924,1975
X,1553383684,783953,1627
X,1553383685,783901,1418
X,1553383685,783799,1483
X,1553383686,784039,1109
X,1553383686,783995,1583
X,1553383687,783969,1735
X,1553383687,783893,1729
X,1553383688,783981,1040
X,1553383689,783742,1573
