H,1553303543,281190
X,1553303543,779998,1905
X,1553303544,779993,1760
X,1553303544,780040,1093
X,1553303545,779890,1354
X,1553303545,779973,1863
X,1553303546,779999,2442
X,1553303546,779993,1903
X,1553303547,779961,1858
X,1553303548,779976,1199
X,1553303548,779960,1512
X,1553303549,779723,1511
X,1553303549,779917,1099
X,1553303550,779935,2777
X,1553303550,779818,3156
X,1553303551,779871,1222
X,1553303552,779852,1961
X,1553303552,780023,1589
X,1553303553,779910,2019
X,1553303553,780035,2363
X,1553303554,779963,2037
X,1553303554,779907,2276
X,1553303555,780021,1842
X,1553303556,779963,1803
X,1553303556,780046,970
A,1553303556,779970,338
T,1553303556,2799
U,1553303557,0
P,1553303557,5124
X,1553303558,779948,2473
X,1553303559,779798,2288
X,1553303559,779666,1250
X,1553303560,779818,1302
X,1553303560,779784,1376
X,1553303561,779824,1772
X,1553303561,779845,2585
X,1553303562,780088,2959
X,1553303562,779878,1783
X,1553303562,779835,1772
X,1553303563,779908,1872
X,1553303563,779998,996
X,1553303564,780100,1677
X,1553303564,780103,1408
X,1553303565,780072,1912
X,1553303566,779918,1618
X,1553303566,780035,1479
X,1553303567,779887,1049
X,1553303567,780092,2486
X,1553303568,779947,2018
X,1553303568,779947,2789
X,1553303569,780030,1784
X,1553303569,780089,1108
X,1553303570,780011,1733
X,1553303571,779909,1472
X,1553303571,779991,1880
X,1553303572,780076,2628
X,1553303572,780135,2343
X,1553303573,779893,1755
X,1553303573,780021,955
X,1553303574,779996,1463
X,1553303575,779938,1980
X,1553303575,780073,1910
X,1553303576,780006,2730
X,1553303576,779980,3351
X,1553303577,780028,2279
X,1553303577,780051,1477
X,1553303578,779949,780
X,1553303579,779869,1480
X,1553303579,779954,1008
X,1553303580,779921,2713
X,1553303580,779948,3229
X,1553303581,779935,2123
X,1553303581,779977,1723
X,1553303582,779885,926
X,1553303583,779861,1968
X,1553303583,780012,1494
X,1553303584,779972,1288
X,1553303584,779944,3292
X,1553303585,779976,2531
X,1553303585,780006,1809
X,1553303586,779984,1376
P,1553303586,5126
X,1553303586,779908,1042
X,1553303587,779950,2023
X,1553303588,780001,1495
X,1553303588,780208,3336
X,1553303589,779916,2013
X,1553303589,779996,1441
X,1553303590,779896,793
X,1553303590,779913,1711
X,1553303591,779959,1540
X,1553303592,780050,4185
X,1553303592,780027,2057
X,1553303593,779931,1199
X,1553303593,779943,1244
X,1553303594,779903,1050
X,1553303594,780134,1985
X,1553303595,780049,1241
X,1553303596,780064,2804
X,1553303596,779921,2161
X,1553303597,779823,755
X,1553303597,779980,1067
X,1553303598,779874,1152
X,1553303598,779985,1996
X,1553303599,779925,2325
X,1553303600,780002,2355
X,1553303600,779934,2399
X,1553303601,779897,1995
X,1553303601,780056,1514
X,1553303602,779957,1453
X,1553303602,779960,1918
X,1553303603,779978,1047
X,1553303603,780186,3300
X,1553303603,780001,1723
X,1553303604,779956,2175
X,1553303604,779935,788
X,1553303605,779877,978
X,1553303605,779894,2687
X,1553303606,780010,2374
X,1553303606,780176,2604
X,1553303607,779921,1958
X,1553303608,779996,1443
X,1553303608,779936,1316
X,1553303609,779892,1590
X,1553303609,779924,1713
X,1553303610,779958,1489
X,1553303610,779910,1996
X,1553303611,779976,2068
X,1553303612,780074,1347
X,1553303612,779971,1034
X,1553303613,779923,1546
X,1553303613,780059,1776
X,1553303614,780067,1410
X,1553303614,780043,2883
X,1553303615,779889,2015
P,1553303615,5123
X,1553303615,779956,1630
X,1553303616,779866,1749
X,1553303617,779825,1907
X,1553303617,779917,1762
X,1553303618,780010,1698
X,1553303618,779920,1864
X,1553303619,779905,1934
X,1553303619,779972,1869
X,1553303620,779892,1021
X,1553303621,779932,1648
X,1553303621,780026,2098
X,1553303622,780097,3242
X,1553303622,779956,961
X,1553303623,779885,1929
X,1553303623,780032,1330
X,1553303624,779984,1220
X,1553303625,779988,2015
X,1553303625,779987,2131
X,1553303626,780037,2373
X,1553303626,779847,1590
X,1553303627,779942,1932
X,1553303627,779963,1413
X,1553303628,780012,2232
X,1553303629,779901,1569
X,1553303629,779995,2027
X,1553303630,779924,2058
X,1553303630,779992,1618
X,1553303631,779916,1023
X,1553303631,779793,1039
X,1553303632,779884,1943
X,1553303632,779905,2071
X,1553303633,779991,3175
X,1553303634,779878,1713
X,1553303634,779952,1580
X,1553303635,779873,1585
X,1553303635,779996,1777
