H,1553381364,281190
X,1553381364,677021,1315
X,1553381365,677051,1367
X,1553381366,677068,926
X,1553381366,677018,1157
X,1553381367,677064,824
X,1553381367,677047,1390
X,1553381368,677186,1435
X,1553381368,677048,908
X,1553381369,677066,1814
X,1553381369,677082,1392
X,1553381370,677083,847
X,1553381371,677369,1073
X,1553381371,677291,2032
X,1553381372,677135,1446
X,1553381372,677033,1621
X,1553381373,676800,1509
X,1553381373,676963,1562
P,1553381374,5116
X,1553381374,676836,1185
X,1553381375,676776,2431
X,1553381375,676755,1709
X,1553381376,676981,760
X,1553381376,677205,1239
X,1553381377,677231,1476
X,1553381377,677284,1092
X,1553381378,677236,1377
X,1553381379,677317,1559
X,1553381379,677224,1880
X,1553381380,677046,1250
X,1553381380,676908,1221
X,1553381381,677227,2598
X,1553381381,676723,5031
X,1553381382,677039,2116
X,1553381383,676954,1532
X,1553381383,677164,1532
X,1553381384,677111,1493
X,1553381384,676985,1834
X,1553381385,676896,1754
X,1553381385,676836,1595
X,1553381386,676985,1782
X,1553381386,676953,1427
X,1553381387,677157,2854
X,1553381388,677172,7682
X,1553381388,676803,14353
X,1553381389,676575,9372
X,1553381389,677012,3375
X,1553381390,676916,13904
X,1553381390,677311,19588
X,1553381391,677157,2289
X,1553381392,677056,1118
X,1553381392,677004,1224
X,1553381393,677062,1290
X,1553381393,677088,1080
X,1553381394,677043,1592
X,1553381394,676946,1238
X,1553381395,677079,1261
X,1553381396,677051,1563
X,1553381396,677030,1048
X,1553381397,676973,1324
X,1553381397,677071,1647
X,1553381398,677073,1262
X,1553381398,677024,809
X,1553381398,677025,1174
X,1553381398,677064,1500
X,1553381399,677040,1803
X,1553381400,677094,1428
X,1553381400,677137,1610
X,1553381401,677461,5268
X,1553381401,676687,3876
X,1553381402,677094,2207
X,1553381402,677137,2109
P,1553381403,5129
X,1553381403,676981,2479
X,1553381404,676881,2029
X,1553381404,676732,3180
X,1553381405,677028,1476
X,1553381405,676659,1523
X,1553381406,676863,3509
X,1553381406,676636,3717
X,1553381407,677052,1778
X,1553381408,677041,1793
X,1553381408,676703,1404
X,1553381409,676595,1546
X,1553381409,676868,1586
X,1553381410,676658,1573
X,1553381410,676423,3780
X,1553381411,676428,2050
X,1553381412,676187,2462
X,1553381412,676067,1900
X,1553381413,676576,1607
X,1553381413,676578,969
X,1553381414,676644,1257
X,1553381414,676531,2361
X,1553381415,676782,1199
X,1553381415,676884,927
X,1553381416,676934,1378
X,1553381417,676998,904
X,1553381417,677010,1325
X,1553381418,676854,1818
X,1553381418,676915,2704
X,1553381419,676945,1588
X,1553381419,676765,1330
X,1553381420,676469,940
X,1553381421,676093,1847
X,1553381421,676003,1962
X,1553381422,675522,1300
X,1553381422,675866,1051
X,1553381423,676241,1772
X,1553381423,676257,718
X,1553381424,675984,1158
X,1553381425,676248,1228
X,1553381425,676613,947
X,1553381426,677082,1489
X,1553381426,676914,1364
X,1553381427,676747,1221
X,1553381427,676827,1253
X,1553381428,676864,1775
X,1553381429,676756,1836
X,1553381429,676809,977
X,1553381430,676811,917
X,1553381430,676693,1039
X,1553381431,676801,1734
X,1553381431,676515,2193
X,1553381432,676653,1326
X,1553381432,676647,1485
P,1553381433,5127
X,1553381433,676803,1136
X,1553381434,676878,1609
X,1553381434,676824,1510
X,1553381435,676952,2109
X,1553381435,676963,2545
X,1553381436,676914,1543
X,1553381436,677041,1213
X,1553381437,677010,1286
X,1553381438,676837,1837
X,1553381438,676946,1819
X,1553381439,676848,2127
X,1553381439,676888,1915
X,1553381439,676905,1100
X,1553381439,676853,925
X,1553381440,676868,1946
X,1553381441,676813,2100
X,1553381441,676788,1255
X,1553381442,676834,1529
X,1553381442,676852,1534
X,1553381443,676943,1306
X,1553381443,676933,1205
X,1553381444,676879,2353
X,1553381444,677023,1760
X,1553381445,677172,1369
X,1553381446,676939,1618
X,1553381446,676866,1164
X,1553381447,676899,1648
X,1553381447,676646,1779
X,1553381448,676677,1634
X,1553381448,676811,1741
X,1553381449,676890,1656
X,1553381450,676890,1359
X,1553381450,677008,1457
X,1553381451,676939,1887
X,1553381451,677011,1900
X,1553381452,676775,1270
X,1553381452,676798,1061
X,1553381453,676843,1090
X,1553381454,676906,1936
X,1553381454,676692,1942
X,1553381455,676844,1497
X,1553381455,676878,1250
X,1553381456,676825,1424
X,1553381456,676755,1445
